"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.129971184001,352,254,458,284,170,133,109,98.7,86.8215074904106,106,99
"2",73.8,229,387,254,212.395681693766,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,242.282237357471,463,406,206,195,154,86.7,52.718533711498,49.0534098594083,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.0608371417361,28.116233912443
"8",40.7286436084056,71.7,97.2,228.154482181113,421,310,207,104,85.4,96.1,77.3931930306197,82.1
"9",64.3053650620325,104,365,432,347.249850381873,364,277,96.7,86.6,62.6150097407794,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,43.9674788010849,55,45.5,70.2
"13",76.7963945521635,118.699927589477,204,222,286,187,118,114.862870394065,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.3441027255138,92.8,104,290,239.692554353391,244,210,85.9,136,99.4177316040644,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,224.310158306823,100,68.3,68.5,122,85.0128676407974,83.2,175
"18",155,128,172,164.885954929859,214,244,107,61.4,65.9,77,70.9,71.7244490002063
"19",106,160,167,209,342,286,152,110.001748454515,122,100,131,216
"20",345,127,174,303,336,132,103,139.82282953573,222,164,99.1,118.569324314459
"21",182,133,202,283.601699278519,430,240,198,270,221.69667723042,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,297.928481315062,240,149,121,486.581584337058,921,137
"24",105,257,388,674,223,111.071717624547,95.7,67.2,48.2644513590348,49.7,45.9,32.9545849333249
"25",37.4726707785182,76.7,222,255,188,136,271,152,263,190.555744068364,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",79.5059171686399,97.1104798163891,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,176.387686866943,343,499,249,181,143.291682295911,155,78.9,105,177,224
"29",147.488077360868,143,337.417636447243,637,531,286,368,376,205,122,118.849659755063,172
"30",195,167,428.994113209022,814,578.212906516518,469,285.213449236632,216,210,134.784483428636,106,92
"31",148,199.414970540556,296,167,199,126.987466161749,94.5,87.9,169,159,156.758408884179,200
"32",118,140,368,310.671718711202,316,199,145,87.7957694657743,73.2,105,93.1,212
"33",120,176,303,277,181.258336990912,152,145,108,63.4,74.4,66.2400016677021,112
"34",348,257.65924643245,239,334,318,343,357,210.442397272017,134,118,178.751724353146,292
"35",198.550724311976,161,170.46143659881,236,168.869507567021,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.8177265904116,107,261,208,225,75.8,45.7,31.4,32.1980707874491,46.1,44.7
"37",46.2,62.7,180,136.60330693273,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,102.857164917968,134,201,138,173,118,81.1,83.7,81.7,120
