"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,153.832683710826,260.83735894714,458,284,177.776018798573,133,109,98.7,80.8,106,99
"2",139.833415266024,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,242.150548387505,303,292,221,137.800805344689,102.232212179546,102,99,79.2957781691479
"4",87,123.206881133784,202,499,398,307.37772075245,323,347,121,183,254,290
"5",192,365.357429521289,665,307,522,207,143,168,141,151,242.576869775512,418
"6",323,126,314,463,406,256.219154191709,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,130.869480734238,235.273763024866,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,339.351824852912,364,277,96.7,62.2002905101004,49.2,64.4,81.5
"10",88.4616880112806,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,183.318196842654,337,181.186589902623,88,54.4676751979848,39.7620047465136,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,41.3958067753992
"13",51.6,57.6,204,222,174.365447694524,187,121.800020553363,98.7,154,100.782376124659,82.4,114
"14",76,118,112.548846433629,146,129,164,99,50.6,45.9148134882647,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,88.5469522888818
"16",73.7,96.8,132,106.97879931138,118.934628946723,172,113,64.2,56.7,94.1,151,88
"17",64.0761046173276,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.382487699421,128.48580047677,172,294,214,244,107,61.4,65.9,58.3207658792443,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,267.729831667876,198,180.33394712661,225,229,135,173
"22",243,145,156,190.565660438759,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.3207658792442,45.9,47
"25",57.9,76.7,222,255,188,195.681517094833,271,152,263,182.891875454648,166,135
"26",193.976231542808,320,233,150.716605497198,120.528135667959,132,92,241,129,154,239,116
"27",210,160.29684189032,166,255,186,109.735125272789,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,77.5478604783226,78.9,105,177,224
"29",156.459949398265,143,437,637,531,286,282.224758860086,376,205,122,107,128.749059177864
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,189.28669627474,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,243.003191163518,430,268.156153055882,199,136.422844161975,121,73.2,105,93.1,212
"33",120,176,303,277,147,100.578342285743,88.9214083912843,108,63.4,74.4,139,112
"34",348,225,238.31365589545,334,318,343,357,219,134,118,120,292
"35",182,147.24529692359,163.385666931302,236,162,154,166,121,58.2,40.6284282769881,37.1,53.3
"36",46.2,48.8,107,261,208,225,115.405199733271,45.7,31.4,34.5,46.1,39.3494641129696
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,90.6785592289127,113,134,201,159.444199114308,173,108.328264692368,81.1,83.7,81.7,120
