"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,86.0818455218506,80.8,106,90.826593370354
"2",73.8,229,387,254,581,267,243.279564394491,272.476231091689,247,191,85.5,214.582537527474
"3",327,465,265,437,303,292,221,233,132.045001210247,102,99,107
"4",87,185,202,499,398,486,323,347,121,179.70837497433,254,290
"5",192,240.399343965278,178.982759867592,307,522,207,143,181.172574658401,141,151,184,418
"6",323,329.610214595709,314,463,406,206,195,154,86.7,71.8,66.8,141.706259572818
"7",74,161,174,275,180,154,137,84.5168254483419,58.3857602047895,50,39.7,99.3572534847396
"8",48.2,71.7,97.2,203,263.42086488555,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,135.820753222027,196,398,185,129,115,81.8,67.1650740401852,42.9,31.3877178356877,32.9
"11",73.8,143,93,386,337,306,88,57,65.8797633668855,38.8,46.2341976037582,69.8
"12",92.200763840675,115,295,479,271,303,117,74.6502640157494,69.6,55,45.5,50.6377266549891
"13",51.6,57.6,204,222,156.983273191027,187,103.323591845344,98.7,154,98.1,82.4,114
"14",108.988369810902,118,170,146,100.879151644589,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,160.581870862007,312,244,210,85.9,136,134,89
"16",73.7,96.8,141.134042635596,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,112.391736793005,186,395,206,100,68.3,68.5,122,78.5,131.163028256641,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.4536650584933,70.9,108.913133380379
"19",106,160,167,209,342,286,152,85.8,122,100,119.248367842935,216
"20",345,127,174,303,262.478962753058,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,293.82450871409,270,225,229,135,173
"22",243,142.868400731136,156,331,370.57642030048,315.965290100583,441,143,166,259,278,140.949746252956
"23",147,232,496,502.278325597098,456,243,240,149,121,908,921,137
"24",105,257,388,323.306665645468,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,215.058336138463,136,271,152,263,183,251.48130847131,135
"26",172,320,233,154,124,132,92,241,129,154,158.320066517585,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,368.666253167519,637,531,465.184542985212,368,376,205,129.352887695655,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,241.514834213474,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,123.844036094179,105,179.715826863655,212
"33",120,176,303,295.500594835152,235.670980557926,191.354923683412,145,90.6883510872469,63.4,74.4,139,112
"34",348,225,239,326.504122300206,318,343,357,219,134,118,207.269163057425,292
"35",240.395591197656,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.02946273531,261,208,225,75.8,47.8320561874353,31.4,38.268066898091,46.1,44.7
"37",61.2966103204354,62.7,176.395542090784,313,131,172,99.1,56.6,68.9891673443805,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,62.4121500632944
