"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,155.914034418559,263.397214238371,458,284,170,119.703767388387,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",290.644191319116,259.420027349115,314,463,406,206,123.107953665397,80.9343197963373,65.5300125058219,71.8,66.8,68.1
"7",74,106.403348789678,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",79.8454161683831,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,68.0037531579189,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,296.8996667841,306,155.743611333278,57,41.1025839276254,38.8,42.7,69.8
"12",79.2876566787597,115,295,479,271,303,117,55.5,69.6,49.3831671197254,45.5,70.2
"13",51.6,109.664096575168,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,63.1646721663275,71.7212940234913,104,290,312,244,210,85.9,136,96.5352962809575,89
"16",73.7,96.8,132,210,129,82.31796997783,62.8629139657522,64.2,67.9179440056692,94.1,151,88
"17",67.7,62.3,186,120.367891513683,94.5479097692592,100,68.3,68.5,122,78.5,108.763100476545,175
"18",155,128,181.057311246951,294,214,244,107,61.4,65.9,58.6934601388221,70.9,90.2
"19",106,160,158.31788590077,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,188.351089188179,103,139.439872405827,222,164,99.1,82.117281104314
"21",92.2951576291509,133,202,412,430,240,198,270,225,229,135,162.179297752009
"22",243,145,156,331,367.692217390136,526,441,143,172.476396021977,259,278,124
"23",147,232,496,315.641589563327,239.682806059381,243,240,149,121,908,921,137
"24",105,257,399.44160372254,674,223,92.5,95.7,67.2,90.9,58.6934601388221,45.9,47
"25",57.9,76.7,142.314479006194,255,188,136,271,152,263,183,136.436552077087,135
"26",172,320,233,154,124,132,92,241,169.473075693236,154,115.842355537149,116
"27",210,161.321206229511,166,255,186,85,65.98723808005,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,141.156055450822,224
"29",130,243.268946628013,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,332.081419206494,336,469,244,216,210,86.6,106,92
"31",148,190.496317994423,296,167,199,189,94.5,87.9,169,169.473075693236,226,200
"32",145.875558824558,140,368,430,316,199,137.294643599584,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,89.4131366442291,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,142.232928803759,112.509926563085,120,292
"35",182,161,201,236,162,140.727009689574,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,132.918376834847,261,208,225,75.8,45.7,34.4094700521457,34.5,46.1,39.600923763255
"37",46.2,62.7,180,313,131,172,99.1,71.264500943409,67,113,79.6,67.9
"38",99.7,115,113,134,201,160.463114707014,173,118,81.1,69.8486499312883,81.7,120
