"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,112.963009032432,254,581,477.481787229535,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,110.281831467206,107.51547766763
"4",87,185,386.9776219912,499,398,486,323,347,226.155045371274,183,254,290
"5",192,218,665,307,140.407839871205,207,143,168,141,151,256.718550016146,418
"6",323,126,314,463,291.228040986568,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,133.688351745253,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",99.9530190212111,129.10031414507,253.770270252092,432,405.609663494818,364,277,154.844854783254,86.6,49.2,64.4,81.5
"10",138,126,196,265.758877837277,185,129,115,81.8,52.0562493083155,42.9,39.9,32.9
"11",73.8,143,93,386,266.146832875574,163.473961464883,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,155.37655393789,146,129,164,105.864557941569,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,172.530143970652,312,244,210,146.931888299837,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,254.158974049302,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,44.4034174883144,65.9,77,70.9,90.2
"19",106,160,167,209,244.719401308337,286,152,85.8,122,100,131,216
"20",345,127,120.122155742789,303,336,132,35.8759115201849,87,222,164,165.744543842726,224
"21",182,133,202,412,333.844056803708,240,198,270,225,145.676205895629,135,173
"22",243,145,156,205.545288695808,291,526,441,143,166,259,278,124
"23",147,268.082632189085,496,511,456,243,240,149,121,908,921,137
"24",105,257,543.082427550487,674,223,92.5,122.458290696491,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,153.067567206438,135
"26",172,320,233,154,124,83.774373692624,92,78.4807034537446,129,154,239,116
"27",68.449485171379,115.709652895608,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,334.16921890106,249,181,103,155,78.9,105,177,224
"29",130,143,373.3948438,637,531,286,368,376,205,122,107,172
"30",195,167,185.810469613569,228.477140564916,336,469,244,216,210,159.708999433623,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,149.470231200305,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,135.596896682286,145,105.334000937907,63.4,74.4,139,112
"34",122.761481793434,225,239,191.775568337995,209.655442247782,343,357,227.953552490632,134,72.4920090042501,120,292
"35",209.638754589733,161,201,196.073441401241,162,154,135.222967961569,121,74.2745486015363,38.7,37.1,53.3
"36",46.2,48.8,146.535554645954,261,217.465155088743,225,75.8,27.9713556031658,31.4,41.6788396684531,46.1,44.7
"37",46.2,62.7,180,313,131,172,122.214927483164,56.6,67,80.0786166062384,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
