"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,121.472064160137,133,109,103.151447673384,92.8858063085885,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,251.197020330108,233,116,102,99,107
"4",87,185,253.393816543163,259.021230171348,386.939998325494,486,323,347,121,183,254,290
"5",192,336.987211356747,665,307,522,207,143,171.765672528731,141,151,184,418
"6",323,126,314,463,406,224.487600256927,195,154,86.7,71.8,66.8,106.902672904422
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.8778918514493,97.2,267.227982541682,421,310,189.686014574252,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,53.1563774128634,49.2,64.4,92.7180691097776
"10",138,128.811653434483,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,279.181023640358,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",65.7657345435287,107.885818605491,204,276.956692190698,286,219.356897035021,118,98.7,154,98.1,82.4,114
"14",76,118,132.149620667196,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,104.450046809032,134.631305687027,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.5894393594,172,294,214,244,127.731092995833,61.4,65.9,77,70.9,97.7214040503771
"19",106,160,167,260.829660519816,342,286,152,90.9640592766026,122,105.175245300858,114.209453658505,233.896903161598
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,216.790891430603,412,430,240,198,270,225,229,135,173
"22",243,145,192.100787186901,331,291,526,441,143,166,259,278,108.488626346205
"23",147,232,311.912198800542,511,456,243,240,149,121,908,921,137
"24",105,257,439.787952149806,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,290.997352458817,188,136,116.944805378356,192.018443053115,263,183,166,135
"26",223.036160731397,320,233,200.371871054879,124,132,92,241,129,154,239,116
"27",210,111,166,255,132.723316603457,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,137.605468585114,290.338315415648,539.609638411007,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,198.095504421625,244,216,140.768725728682,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,132.083403248761
"32",118,206.135599815911,368,430,316,199,145,121,73.2,105,93.1,66.5757964727134
"33",139.938133818398,176,303,230.039632067777,147,134.720672453104,145,108,63.4,74.4,139,112
"34",348,225,239,250.700321990687,318,343,357,199.238440116056,95.3478379328658,72.1491191999374,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,45.8451245250153,40.976355356795,44.7
"37",46.2,62.7,160.351194499042,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,102.061062346951,118,81.1,83.7,81.7,120
