"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.0229769131215,120.637729248466,254,235.070637491382,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,122.676966720051,191,85.5,138
"3",263.027297452241,465,265,437,303,292,221,233,116,102,99,77.9229574632189
"4",87,185,202,499,398,486,323,347,121,156.055354916599,254,290
"5",192,218,665,307,522,207,143,168,141,139.93049937858,184,123.107868891082
"6",102.322593065844,126,314,463,406,257.352088121342,195,154,86.7,71.8,66.8,58.7079249598396
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,123.307069925256,85.4,96.1,67.4,82.1
"9",121.917892266032,208.246248098769,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.6730568867524,116.305808498333,196,398,185,125.379001481381,115,81.8,43.5,42.9,39.9,47.445866144276
"11",73.8,143,93,386,337,188.999373565239,104.047888621545,58.9976933789026,37.2,38.8,46.6179030094893,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,109.066830097554,204,213.535090132645,286,187,118,98.7,154,101.766199188379,82.4,114
"14",76,118,114.982850021617,146,87.115249430443,55.4785545060074,44.9998289072762,50.6,45.4,57.1,88,71.1252037866018
"15",75.5,48.7,92.8,104,290,312,225.266733877186,210,148.761231183553,136,96.406454836514,89
"16",78.8850076529941,96.8,132,210,129,172,113,77.8854623420752,72.0763780714132,94.1,151,88
"17",67.7,62.3,186,172.165825311295,206,100,68.3,68.5,62.9358267143487,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,116.560656986485,167,209,342,215.344332389914,152,85.8,122,100,132.754722170901,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,235.060627810304,412,283.430625139126,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,460.254220413195,921,137
"24",105,257,388,266.618262670834,223,92.5,95.7,67.2,90.9,59.0495181887642,45.9,47
"25",57.9,119.592146265377,222,255,188,136,271,152,263,183,166,135
"26",172,175.698538779422,233,154,124,132,162.052419580352,241,129,154,127.996337008824,146.20349124879
"27",210,111,166,255,186,85,71.4,68.8,53.7,70.8716411952726,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,296.142807200475,216,210,86.6,106,92
"31",148,269,188.503272347485,167,199,126.511423938458,94.5,87.9,169,171.251999579603,226,200
"32",118,140,368,430,316,199,145,121,96.6655050448354,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,75.8694319368551,112
"34",348,225,239,334,318,343,357,219,134,118,120,129.875320110592
"35",182,161,201,236,167.599526868743,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,109.274820489666,118,81.1,83.7,81.7,120
