"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,150.451399575215,109,93.7576337593068,80.8,106,99
"2",73.8,229,159.625567158057,254,581,267,291,98.8,247,191,148.123358833062,138
"3",209.889641542363,465,265,437,303,292,221,233,145.88709126966,102,99,107
"4",87,185,363.395127742262,499,398,250.91075403748,255.914581823953,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,186.538826174214,180,154,137,93.7,57.2,50,39.7,45.1
"8",57.1064958483709,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,197.729969441399,432,469,364,199.178344538407,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.8693046148063,28.706200697256,32.9
"11",73.8,57.4155719522298,93,386,337,217.360661027563,88,57,37.2,38.8,42.7,69.8
"12",67.9,129.418458841643,295,319.884769914854,295.559984338722,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,115.042203025618,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,60.1086610879773,57.1,88,85
"15",75.5,60.2672317963285,92.8,208.198581247255,290,312,244,122.298484522357,85.9,136,134,89
"16",73.7,71.2180030096833,132,213.148385787218,175.960933262785,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.8851338232575,122,78.5,83.2,175
"18",155,121.445283380057,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,106.784395183085,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,311.87332953435,430,240,198,129.414889021102,225,226.343446757756,135,173
"22",243,145,156,331,433.785189829919,526,441,143,166,259,284.036242579285,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,30.0055945996306,-10.5546134551995,49.7,195.108854475746,24.6491990513051
"25",57.9,76.7,222,255,188,136,271,152,263,222.387423374687,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,92.5493613193412,127.363026952751,53.7,107,111,81
"28",136.80294906441,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,600.979411856195,531,286,368,376,205,122,149.121035143982,172
"30",195,243.110803160823,438,814,336,469,244,216,210,86.6,104.670603657457,92
"31",148,269,296,396.383724321936,199,175.320730119851,94.5,87.9,169,159,226,171.094888953384
"32",142.225958787386,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,299.020251428907,194.506455641839,152,145,108,63.4,74.4,66.3625783787504,112
"34",348,225,239,334,275.505605784779,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",69.7837792859627,48.8,107,261,187.725651490306,225,75.8,45.7,31.4,49.7092099092373,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,72.3587105228438,67.9
"38",99.7,115,105.099801202359,134,201,138,173,118,81.1,83.7,79.9267974222055,120
