"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,375.220588840193,458,376.250749660802,170,133,109,100.24556407237,80.8,106,99
"2",190.560225267993,349.491449353443,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,382.129320602104,499,398,486,350.524597718071,347,121,139.913749172593,254,290
"5",192,218,665,307,522,207,143,168,141,151,257.136748266481,418
"6",205.506526788213,126,314,284.804796670717,406,206,195,126.924740153645,72.784092827281,54.2585685281144,66.8,117.636961321797
"7",74,161,174,275,180,122.337498482485,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.7444435329069,67.4,57.3164471858438
"9",58.1,104,365,413.17446815684,469,364,277,96.7,50.1899349076764,42.6299805084617,64.4,81.5
"10",81.7559549007365,126,196,398,185,129,115,81.8,43.5,32.0308510631684,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.0410941589447,42.7,43.1776731656048
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,50.6706918982226
"13",51.6,92.2041283933716,204,222,150.627679122416,187,118,103.159367068398,154,98.1,82.4,114
"14",76,88.9605178024754,170,146,129,164,99,50.6,44.8313408267593,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,221.112760753631,210,85.9,136,134,89
"16",73.7,63.8659975612251,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,196.448298446926,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,95.7729063307277,100,131,216
"20",345,127,158.845555131632,303,336,132,103,158.045489797822,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",138.620524347476,145,156,331,291,526,441,143,166,259,278,124
"23",120.65895528393,232,496,511,456,335.103526837844,240,149,121,908,921,137
"24",105,257,466.782050422964,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",96.8792321868579,177.830148882225,222,255,188,136,115.084741494708,152,263,183,166,135
"26",212.347951084661,320,233,182.716746655346,124,132,154.094340662974,241,129,154,239,186.936350267989
"27",210,111,166,229.859866279563,186,120.676486810013,63.327579299259,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,207.03447895801,244,216,210,86.6,106,92
"31",148,155.72770112031,296,167,128.959545812823,189,137.815055082532,87.9,169,159,226,172.068877893314
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,253.23661423322,147,152,145,108,63.4,101.572325350154,139,112
"34",348,225,259.251623030793,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.7192448550295,37.1,83.058771685917
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,158.949531746286,313,131,109.697079830231,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
