"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",226.767086035381,352,254,458,284,173.814360319839,133,97.0091337159481,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,272.847789781535,265,437,303,216.097324036,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,261.435671942112,183,254,230.038712431479
"5",192,218,665,665.052864937766,522,207,143,168,141,151,184,418
"6",323,126,300.846640775258,463,406,206,195,154,104.26284476245,71.8,66.8,68.1
"7",74,161,295.446832501078,275,180,103.270184134899,137,93.7,57.2,50,39.7,45.1
"8",72.8163988226945,71.7,97.2,203,215.766319170791,165.647305646794,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,337.468935271278,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,291.027000673898,185,129,115,81.8,43.5,42.9,28.8650926089379,32.9
"11",73.8,143,93,386,351.625797620079,306,176.587165809393,57,65.9728538854934,38.8,42.7,60.4887027740504
"12",67.9,115,269.817116001518,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,141.519865057881,86.9082658432021,50.6,45.4,57.1,88,84.7571511343198
"15",75.5,48.7,92.8,104,156.902926550944,191.337745275543,244,210,85.9,136,134,89
"16",73.7,96.8,132,205.446265802634,185.232517623644,172,113,64.2,68.7655046726808,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,131.597314768208,175
"18",155,128,172,294,298.690611295557,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,138.650259061623,209,342,286,152.796802948494,85.8,102.375215990839,100,131,216
"20",345,127,174,316.254438660855,336,132,103,87,222,164,99.1,224
"21",182,164.541719598904,202,412,430,240,198,270,159.511327613326,229,135,173
"22",243,145,156,376.503451752727,291,526,441,143,166,259,240.976062123151,124
"23",147,232,317.816857408612,511,456,243,240,140.130849137206,121,908,921,137
"24",105,257,388,674,223,163.899248056706,95.7,67.2,90.9,49.7,45.9,-51.5798691464323
"25",57.9,76.7,222,255,188,136,271,152,263,312.821439887014,166,135
"26",172,320,233,154,124,88.8992668513814,92,241,129,188.802520747097,239,116
"27",210,111,166,268.332554068844,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,270.057925415432,376,205,122,107,172
"30",195,167,438,814,336,469,280.661278288326,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,149.870094503139,133.457096698434,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,157.563732970723,145,108,63.4,115.648633730524,192.438958990726,305.463800007862
"34",348,234.906638688168,239,334,298.755834338962,343,357,219,134,118,169.001094520789,292
"35",182,161,201,236,162,154,138.864053058735,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,59.5673609206129,31.4,34.5,46.1,95.0653705466165
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,105.870937719445
"38",91.7447483914011,115,113,134,201,138,98.6230163035999,118,81.1,83.7,81.7,120
