"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,148.624586418752,133,109,98.7,80.8,56.7172569734663,99
"2",73.8,229,387,254,581,267,291,98.8,247,142.193495529955,85.5,138
"3",327,465,265,437,303,238.528981264494,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,239.949863418293
"5",191.151742332901,218,665,307,241.026365565812,207,143,168,141,141.232341618797,184,418
"6",323,240.313489650627,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,122.035227283343,93.7,57.2,50,39.7,45.1
"8",48.2,98.3935522872046,199.356982560825,306.225586150433,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.3548382053427,39.9,32.9
"11",73.8,143,93,386,337,209.380715793207,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,44.2661964600592,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,79.6921995421979,98.1,82.4,114
"14",76,118,170,130.975365353485,129,164,101.548708838143,50.6,45.4,57.1,88,85
"15",75.5,75.8927875384557,92.8,172.305260733653,290,250.992235237191,244,210,85.9,136,134,89
"16",73.7,96.8,132,168.106772040648,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.6203059146606,83.2,175
"18",155,128,174.932564345394,294,214,148.169615296946,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,110.759699367291,118.359936518835,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,130.527955056832,202,412,318.917605186315,240,198,134.476149851586,225,183.369219921382,159.947411132,173
"22",243,145,156,261.409929690127,291,293.425369620975,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,118.377273775699,121,908,921,137
"24",105,257,388,674,349.27218201259,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,128.240372924603,207.916113491229,150.692302907646,136,271,152,263,183,166,135
"26",214.48308795559,320,233,154,124,132,92,241,186.455203706296,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,174.996005192574,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,251.946285190449,205,116.087507812369,107,143.844351514097
"30",195,167,455.083772818939,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,158.414248338061,226,167.127015982721
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,206.46519176077,152,140.934308393534,108,63.4,74.4,55.4032888829417,112
"34",348,225,228.896723964854,263.183464183489,318,343,357,219,134,118,120,292
"35",182,161,170.21865466947,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.391911439872,261,208,139.271624325386,75.8,48.2101802248786,31.4,34.5,33.572561962272,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.1566769342626,113,134,201,145.333758978293,107.899937265706,118,81.1,83.7,81.7,120
