"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,389.736417451746,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,275.692745515607,157.683306641599,121,183,254,167.601566349984
"5",143.868428553923,218,665,307,522,286.964704590126,143,168,122.990378806505,126.476285132324,184,222.62257102296
"6",323,126,314,463,406,206,195,118.879902165326,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.779115377808,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,121.187663522788,89.5927616260681,96.1,67.4,82.1
"9",58.1,104,365,364.363303714764,469,364,277,96.7,86.6,49.2,51.2405303230612,80.2609702379405
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,178.517701917675,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,49.7910884172775,63.7480380749039,108.600342922955,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.347736596854,146,129,164,91.8663318748825,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,178.126536879286,312,244,210,133.672654702943,111.785701538439,134,87.5195812053738
"16",73.7,96.8,132,210,165.818041474297,172,113,68.1581158504055,56.7,94.1,151,88
"17",67.7,98.9138961336864,186,395,206,100,68.3,68.5,122,78.5,106.033762505761,175
"18",155,128,179.738533246655,294,214,244,129.62614971176,61.4,65.9,77,70.314327107205,90.2
"19",106,160,152.776997012159,209,342,286,152,111.577005880189,122,100,123.275373996917,205.835434935332
"20",345,127,126.367817204626,202.018276293343,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,258.288341893087,184.435406494233,198,270,225,148.843256037989,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,294.641079778022,240,149,121,465.692566303594,921,137
"24",105,257,413.547504315091,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,142.823080540828,255,188,136,271,152,137.640041769116,183,166,135
"26",172,174.777979609479,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,294.82781868017,181,103,73.0311678248601,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,187.815429265458,210,86.6,106,92
"31",148,269,296,167,148.854935072461,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,269.199410611675,199,145,121,93.2952889192363,105,137.253440916011,212
"33",120,176,303,193.956604805417,147,152,145,108,73.3294441752954,74.4,139,112
"34",348,252.370534575389,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,117.837479395381,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,115.202291399507,45.7,31.4,34.5,46.1,38.7351599776327
"37",46.2,62.7,165.31528872786,313,131,172,97.2833482042279,56.6,71.2355534073637,113,79.6,67.9
"38",76.7572293069445,115,113,134,201,138,173,118,81.1,65.9917192067201,81.7,120
