"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,162.987026416893,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,163.023577681914,116,102,99,96.9291128246603
"4",87,143.003224421166,202,317.550295629849,398,295.840901515497,323,347,121,183,254,290
"5",192,218,665,553.150618463293,522,207,143,168,102.599290971343,151,184,418
"6",323,126,314,463,329.239559602926,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,43.4607852177301
"8",48.2,71.7,97.2,203,421,310,207,123.657249630029,85.4,96.1,67.4,82.1
"9",90.0325440966068,104,365,432,469,275.898048116873,172.485437693579,110.759016912556,86.6,72.5790331150253,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,129.616067307056,55.5,69.6,55,45.5,70.2
"13",45.0556188166291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,64.4002754826909,57.1,88,80.7385298405911
"15",75.5,48.7,92.8,104,290,312,244,210,143.138255290847,136,134,89
"16",73.7,96.8,132,155.194580375517,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,91.327620964315,83.2,175
"18",155,134.45428294083,172,294,214,244,123.74812039181,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,151.610125255247,222,164,99.1,224
"21",182,133,202,412,430,302.894688936007,198,270,219.579568384738,229,135,173
"22",243,145,220.071634503067,282.187766581475,291,526,441,143,166,332.700067054645,278,124
"23",159.808057035988,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,451.438739009934,674,223,92.5,95.7,13.8224896523948,-21.7714856632232,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,219.607879949442,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",137.762367253628,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,246.743402869585,376,205,129.610201176715,114.843707212314,122.975077587638
"30",109.274773407213,167,438,814,336,469,244,241.446755401548,210,128.19075513655,106,124.038238756192
"31",148,269,296,167,199,189,94.5,130.702071987831,169,161.657501831107,226,200
"32",150.399583224116,140,293.497654944716,430,316,199,145,121,73.2,105,166.33777133286,212
"33",216.757483147409,176,303,283.0850128455,204.171036997397,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,211.55590762066,134,100.274700980185,120,292
"35",182,147.771898013614,201,236,162,154,166,121,66.773014262775,38.7,30.6769225467916,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,33.018773533809,34.5,46.1,44.7
"37",44.7432949573167,62.7,180,313,131,172,99.1,56.6,68.5393080516273,113,79.6,67.9
"38",51.1790370851342,58.0619439029186,113,134,201,138,173,118,81.3276677711049,83.7,81.7,120
