"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,131.555869585611,109,98.7,80.8,106,99
"2",148.595199004026,229,387,254,581,384.172272158787,291,250.264272178019,247,191,144.640813511918,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,137.704131857125,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,155.804443723118,168,102.696495772884,151,184,418
"6",323,126,371.925862943155,463,406,225.11840531103,195,154,84.7423386625303,71.8,43.5442204804694,68.1
"7",74,61.8242987168897,174,275,266.880528051903,154,122.074718333182,93.7,57.7968681067804,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",88.1571844125817,104,365,432,469,364,277,96.7,86.6,73.2537474861779,64.4,81.5
"10",138,126,233.528424080004,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,50.0409941634776,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,103.528488851812,82.4,73.1969824007146
"14",76,118,170,134.47115830947,178.344863203902,126.631873276229,99,50.6,45.4,57.1,62.0029186443242,59.2558224757017
"15",75.5,48.7,92.8,104,290,244.872610688266,244,210,85.9,136,134,85.3238310765461
"16",73.7,67.30829067461,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,66.3791855030375,68.5,122,78.5,83.2,175
"18",128.099687665452,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,261.100029931148,342,286,152,85.8,122,116.396600600649,131,216
"20",151.562781722424,127,174,266.928075238135,336,132,103,103.422584334455,98.3281708854437,106.854041595186,99.1,224
"21",182,133,202,412,430,309.463130646714,198,270,210.932851410775,229,135,173
"22",243,145,156,302.336623235214,408.176390357651,526,275.899030285726,143,166,259,280.377301569229,124
"23",147,275.143480711524,496,511,456,342.762560312501,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-2.35519284133443,49.7,45.9,47
"25",57.9,76.7,222,255,188,191.708551012139,271,152,263,183,166,135
"26",172,320,233,154,130.566868252293,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,442.567643308571,368,376,220.69474197892,122,107,172
"30",195,255.252076279885,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,127.217253700101,138.116727415123,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,275.943803853911
"34",348,225,239,334,318,343,357,208.938995627913,134,118,168.343238841614,292
"35",182,161,201,236,162,154,166,95.2900332874248,58.2,38.239138869137,37.1,53.3
"36",46.2,48.8,107,261,210.791944140242,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,227.876262468152,172,101.86646598938,56.6,67,66.0422968816049,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
