"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,54.9947246488047,98.7,80.8,106,99
"2",73.8,229,387,515.998637725263,581,376.083941151016,291,98.8,247,191,85.5,138
"3",327,465,373.415616713647,437,303,292,221,233,150.982826566739,102,99,107
"4",87,185,202,499,398,486,335.906374483831,347,121,147.270463774819,254,290
"5",192,336.486953862786,665,307,522,207,143,168,141,151,261.472828426304,418
"6",192.864606218333,126,350.672731969947,463,406,206,195,154,86.7,54.3587547693266,53.918809674596,68.1
"7",74,161,174,275,180,154,128.537855303685,93.7,59.6981563668449,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.539728199008,207,103.629592003306,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,318.697472905513,277,96.7,86.6,49.2,64.4,81.5
"10",138,113.129077307676,196,398,185,164.043429944938,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,46.810097798118,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.5584479554345,57.6,147.046506652414,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,88.3433538637261,50.6,45.4,57.1,88,85
"15",57.2222666827745,64.2682357444511,92.8,104,290,241.583415057457,186.782224193459,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,105.054476155714,81.6609371190327,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128.098644223732,172,294,263.064432506695,244,107,61.4,65.9,77,70.9,90.2
"19",171.521035285317,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,328.9456456435,240,198,270,225,229,135,173
"22",243,145,156,331,413.198626125207,526,441,286.89602463022,185.637457017762,259,278,124
"23",147,232,496,511,456,243,240,149,121,451.292853237245,921,137
"24",145.956330216881,257,388,674,223,110.151883007587,122.01990140709,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,217.070286217352,176.464925239193,183,166,135
"26",172,320,233,154,124,132,92,241,160.441698711918,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",134.361214344193,194,343,499,249,181,103,155,96.5399160303293,105,177,224
"29",130,143,437,637,531,286,275.964742828244,376,205,122,107,172
"30",126.601263754892,167,438,814,336,240.445220612324,244,216,210,86.6,110.67597876183,140.659509919856
"31",148,146.564331732744,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,217.202354012238,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,100.827050896114,63.4,74.4,116.417735511925,272.24935119834
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",228.745756966343,161,201,236,162,183.517580076657,166,96.4173006552298,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.4450245966745,31.4,34.5,34.5409557418528,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.718994594708,118,81.1,83.7,81.7,120
