"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,319.846102718578,458,284,170,160.339022148511,109,98.7,80.8,106,99
"2",73.8,229,191.966700342554,268.528445226677,238.579183305121,267,291,98.8,247,191,85.5,138
"3",327,465,306.378663620241,351.026168094804,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,247.914958027239,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,42.4324971762535,68.1
"7",74,161,174,275,180,154,137,86.702194524879,57.2,50,39.7,51.0856041175766
"8",48.2,71.7,154.242904706699,203,421,310,207,104,81.5822365090452,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,145.717883253725,78.2627737386926,49.2,55.3934314915991,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,34.26332364245,39.9,32.9
"11",73.8,143,93,386,337,177.118273609914,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,232.242012918851,479,340.988881652953,193.530791722744,117,55.5,66.3146319842211,55,45.8770424830205,61.6672045068881
"13",51.6,57.6,204,222,286,187,124.37616012535,98.7,154,98.1,82.4,114
"14",76,118,121.817065259624,93.4320928828763,129,164,99.0757871202627,50.6,45.4,57.1,69.2286752450057,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,60.495355638311,119.123296237063,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,237.449558296634,212.66855300513,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,253.447440192263,286,152,85.8,122,100,131,231.538875169539
"20",345,127,184.19147981258,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,328.343586643048,430,240,198,270,225,179.54448939124,135,173
"22",140.907186937515,145,156,331,291,526,441,277.925695920174,166,259,278,124
"23",147,232,293.907666722579,511,456,243,240,153.471179038628,121,908,921,137
"24",163.206491246932,257,388,674,223,92.5,95.7,67.2,90.9,218.687662200222,45.9,47
"25",57.9,76.7,222,255,188,188.835097561015,271,152,119.403929700239,183,166,135
"26",145.056890406845,130.405863939342,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,34.9081931959664,68.8,53.7,107,111,81
"28",91.7,194,343,345.929785872236,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.552680373047,167,438,814,336,469,302.562666268504,216,210,86.6,106,92
"31",148,269,296,394.011791206486,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,113.897016011214,105,93.1,212
"33",214.276510840982,176,204.734755377806,219.784537293107,147,152,145,108,92.0350558703057,104.496442058939,139,112
"34",348,225,239,334,318,343,256.315939846925,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,88.2640727126448
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,52.1520885590449
"37",46.2,62.7,180,313,223.812973514194,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,165.504539199107,173,118,81.1,83.7,81.7,120
