"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,32.0486555090652,106,99
"2",73.8,229,387,254,210.591149172515,267,102.476957158899,98.8,247,191,85.5,138
"3",327,465,211.308665864755,437,303,292,152.643409462551,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,248.260775515129,185.836823290226,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,183.208722778507,275,180,154,137,93.7,57.2,60.2355263135695,39.7,45.1
"8",48.2,76.6632145620451,196.674454712645,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,52.6904002126684,365,432,217.407557748798,364,277,96.7,86.6,49.2,64.4,41.2572098038147
"10",138,70.2055643318828,196,398,185,129,130.946796333847,81.8,43.5,42.9,38.4230188694657,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",44.988296603464,115,295,479,271,303,117,55.5,68.5945957781685,55,45.5,70.2
"13",51.6,83.5906946459898,166.822630945859,224.22396632508,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,206.644807365194,164,99,50.6,45.4,83.985328826722,88,72.827944262386
"15",75.5,48.7,92.8,104,290,312,244,41.1854581345907,85.9,136,134,89
"16",73.7,96.8,132,86.2521970009563,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,136.418649304608,206,149.243471985973,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,55.3564128063357,65.9,64.0383647824428,76.8460377389314,90.2
"19",179.379173060064,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,132.381829718327,222.788932940599,336,132,103,87,222,118.031495873522,99.1,224
"21",182,133,202,412,430,240,198,270,109.283589681538,229,135,124.847904449805
"22",243,130.946796333847,156,331.133953468878,291,526,441,143,82.6161597727548,259,278,124
"23",147,232,496,511,456,243,240,75.4110043544509,121,908,921,61.3476771865419
"24",105,257,388,274.808893128018,231.040374901362,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,78.8909603118161,183,166,135
"26",172,67.338941566748,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,129.49698413031,85,69.9578774934249,68.8,53.7,107,111,81
"28",91.7,194,343,499,236.958805643923,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,110.138812258879,289.159226972823,167,199,189,94.5,120.901562642483,169,159,226,109.062537220519
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,130.946796333847,303,277,147,152,180.096689752304,108,63.4,74.4,139,112
"34",348,225,239,334,318,109.780053912759,357,82.1556612615093,134,118,120,292
"35",182,161,201,236,162,154,155.270612200791,121,58.2,38.7,59.5897612905533,53.3
"36",81.8686545846132,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,141.709546717451,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,76.1272383123272,134,201,72.743805498446,173,118,81.1,83.7,81.7,28.7168860078168
