"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,318.116936068845,269.141372538878,303,292,221,146.028287555097,116,102,90.5635373858019,107
"4",87,185,202,499,426.818585287153,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,123.062414438123,141,151,184,418
"6",323,126,161.074801020624,245.723923171184,406,206,155.994609851142,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,178.379768980171,136.659844491681,137,93.7,57.2,50,41.2085761023434,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,77.2173318763153,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,87.7036362051976
"10",138,126,196,165.094295425792,185,129,115,81.8,54.0347995789928,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.0583739717612,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,54.2514587593416,70.2
"13",51.6,57.6,204,222,286,187,123.799055651309,98.7,154,98.1,82.4,114
"14",76,118,170,129.562189848587,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,66.1677136785261,104,290,312,244,210,149.928152801375,136,134,89
"16",73.7,89.1335867954998,132,210,165.52761378649,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,73.0141437775484,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,155.207383026925,191.183259940912,286,152,85.8,80.5105514176172,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,273.857203960894,430,240,198,270,175.24998414408,134.437014535774,135,105.540704372975
"22",108.563887306924,145,156,193.693307231835,291,526,441,143,166,259,278,124
"23",147,232,321.955541998329,511,456,243,240,149,121,908,921,444.584638075755
"24",105,257,388,674,223,134.502653101007,87.4014629900885,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154.694654769049,124,132,100.241510348045,99.3345554678608,129,159.461156736723,239,194.55994395323
"27",210,111,166,255,147.32824263719,85,71.4,68.8,53.7,71.3675340068975,111,81
"28",91.7,194,343,499,294.656485274379,181,103,155,112.66277378138,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,136.393699184313,145.765566279554,200
"32",118,140,368,430,316,199,145,121,97.9299495176614,105,93.1,212
"33",120,176,196.29321739602,277,185.893576739278,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,243.524918712061,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,66.3843728588749,107,261,208,225,75.8,45.7,31.4,33.5821729540653,46.1,44.7
"37",46.2,98.0166131898009,180,313,210.159404938344,172,99.1,56.6,67,113,79.6,69.050311815676
"38",79.7523794018539,115,107.816475831964,133.815849063922,201,138,173,118,87.4003133527093,83.7,81.7,120
