"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,134.458266282528,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,424.114651775871,291,246.134509158212,247,191,85.5,138
"3",327,465,265,240.695978168985,303,292,221,233,137.197933471862,118.35442032279,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",187.235552809168,218,665,669.223032082126,522,207,143,168,141,151,252.439059394283,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",123.12336208739,161,165.659841593407,190.030851213324,180,154,137,93.7,57.2,50,40.4458148024648,45.1
"8",48.2,71.7,97.2,255.190574733255,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,124.894053411932,246.235819193136,323.271373002545,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,176.357249057371,398,270.146921134622,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,200.913872646725,88,57,37.2,38.8,39.635382831652,53.7988453672997
"12",67.9,115,295,479,271,303,158.29699920663,55.5,69.6,55,45.5,70.2
"13",40.0124002626918,57.6,204,222,286,187,118,98.7,154,98.1,91.515572630893,114
"14",76,118,170,146,129,164,106.224482940789,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,142.980858509645,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.3975060693447,83.2,175
"18",155,128,173.889910314528,294,214,244,107,61.4,65.9,57.3440563801341,70.9,90.2
"19",106,160,167,269.931580382646,342,286,152,85.8,122,100,131,216
"20",153.832846543115,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,247.350268769738,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,220.735150212557,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,42.494122260061,155.721449491868,45.9,47
"25",57.9,76.7,222,255,188,136,119.925154260694,215.36374033394,263,183,166,135
"26",172,320,226.923575858532,154,124,132,92,241,129,154,239,195.697245315683
"27",210,200.535307619601,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,300.455160933707,286,368,376,205,122,136.655220517484,172
"30",195,218.689923077937,438,814,336,469,324.707317082602,216,134.658293541519,86.6,106,92
"31",148,269,296,167,70.4838666489055,189,94.5,121.383792759633,169,159,226,160.66743438657
"32",118,222.308185771271,368,233.681636829455,144.323488084443,199,145,121,73.2,80.2699742335254,151.018041325081,212
"33",181.927293132919,176,303,231.679855286088,147,152,145,101.120453900997,63.4,74.4,139,284.362648363985
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.9219339791901,38.7,37.1,85.6539486290562
"36",46.2,48.8,107,261,208,225,128.414581756316,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.7414839010641,81.7,120
