"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,257.550669459528,168.730991414579,133,109,98.7,80.8,106,99
"2",73.8,290.509598115108,387,254,219.680331093743,267,291,98.8,247,191,85.5,181.342490434778
"3",327,465,265,437,303,270.273565100451,221,148.021556873953,112.153006121274,102,89.9462245520978,107
"4",87,185,202,499,398,486,361.439582308716,347,121,183,254,290
"5",240.384968124441,218,665,307,218.387011571169,207,143,168,141,151,184,231.447146178761
"6",323,126,341.237899635865,463,299.24113397644,206,195,142.048755363059,86.7,71.8,66.8,76.335065450457
"7",74,161,210.594043787528,211.248143738094,180,154,137,93.7,57.2,49.6675523837937,39.7,45.1
"8",48.2,71.7,97.2,203,421,272.917247123864,207,114.051424046659,85.4,96.1,67.4,82.1
"9",58.1,121.094232355045,213.13384049266,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,298.656790551631,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.0260524471,295,479,271,198.134766380499,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,89.8590523204787,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,70.8903088083567,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",143.165784769385,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,237.981084512231,132,105.879593894303,97.4924364376606,120.345205580584,164,99.1,224
"21",214.844829747021,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,305.973045668182,278,124
"23",147,232,496,532.52542967306,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.458070603919,47
"25",57.9,148.533663008705,191.026360174418,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,122.512609491362,132,186.867742775157,241,196.093398578923,171.188777216617,239,116
"27",210,186.271028152309,166,255,186,85,71.4,68.8,53.7,66.089026915866,111,81
"28",91.7,194,343,499,249,181,103,117.471710702789,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,221.090407905134,122,107,172
"30",150.601777907255,233.675451502008,438,814,336,469,288.964429287792,216,210,86.6,106,151.514929781195
"31",148,269,296,167,199,189,94.5,131.43773112176,169,159,226,200
"32",118,140,368,344.69917070798,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,69.3638409291666,64.4340414189155,61.1422631411615,112
"34",348,231.495031337697,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,158.084731430808,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,193.683623897085,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.3697056149399,113,134,201,138,173,118,81.1,83.7,81.7,120
