"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,171.430441383545,254,458,284,144.87115376001,124.853542096308,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,201.05990000397,159.489279903923,191,85.5,138
"3",201.015630639165,465,265,437,303,248.343845647956,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,223.267998920944
"6",323,126,314,289.190735693379,406,206,195,154,86.7,80.443974835622,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,51.7254728094769,39.7,47.4536573954376
"8",48.2,71.7,97.2,203,421,310,184.481880099921,104,85.4,96.1,67.4,82.1
"9",81.1556937981941,104,185.829492813833,432,361.301867350777,364,185.54851858762,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,54.749476276479,37.2,47.0582586876153,42.7,69.8
"12",67.9,115,295,306.113476398356,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,99.0379469683842,204,222,286,187,118,98.7,87.5048382601423,98.1,82.4,114
"14",76,118,170,156.393540099338,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,206.521082476865,290,312,244,210,140.128277287992,136,134,89
"16",73.7,96.8,132,189.216101177395,129,172,113,77.7364596739631,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,91.9435882941804
"18",127.121050586097,128,172,294,265.064986625251,244,107,61.4,65.9,67.5145587392768,70.9,119.927535972972
"19",179.048286318751,160,167,209,342,202.128280827254,152,85.8,122,100,118.838843924246,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,125.115386247688,202,412,430,240,198,134.598335679765,225,217.934037197716,135,173
"22",243,145,226.567570817912,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,287.091540057972,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,188.651369183494,23.1273422709287
"25",57.9,76.7,190.80999909734,255,188,136,271,152,263,183,166,135
"26",172,166.793114095745,233,154,124,132,92,241,129,154,239,116
"27",98.9355652662243,111,166,255,186,116.177123774847,89.9140431084182,68.8,53.7,107,121.397175785266,81
"28",91.7,194,343,499,249,181,155.42740821551,163.177820817993,78.9,111.217776082636,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,293.572597900524,489.972664681299,814,336,469,265.526544610212,216,122.163169159658,86.6,106,92
"31",148,269,296,167,199,189,94.5,134.55031517399,169,159,226,200
"32",118,140,368,430,316,199,138.656019604532,121,73.2,105,93.1,98.5769524553914
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,216.611861850146,134,118,120,292
"35",182,161,201,236,165.910914248888,154,166,121,58.2,38.7,37.1,70.4777027412829
"36",46.2,48.8,107,204.955275693917,208,225,75.8,45.7,30.1214784490416,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
