"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,385.669073479667,170,136.281810149488,109,98.7,80.8,62.5965043003498,99
"2",129.292041287735,229,387,254,581,267,291,261.081455441305,247,147.073364247927,85.5,138
"3",327,465,265,437,303,208.867492333638,221,233,116,102,99,107
"4",87,185,202,499,449.267821688662,486,370.52627812637,347,121,183,254,233.20748805383
"5",155.513092653619,218,665,307,214.703067801574,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,137.428507002551,86.7,71.8,46.0550809172823,68.1
"7",74,161,215.321835268687,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,53.2950179737295,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,146.824499701525,57,37.2,38.8,42.7,69.8
"12",63.6799958352535,115,295,479,271,303,117,60.0266695147777,69.6,55,45.5,70.2
"13",51.6,101.560925245007,204,222,158.136086651783,187,108.778975260219,98.7,154,101.419241908601,82.4,114
"14",76,118,170,124.64872364163,129,164,99,50.6,50.4623133070183,61.2537934262678,88,85
"15",75.5,48.7,92.8,104,290,250.833704635523,244,210,85.9,94.9961753036613,134,89
"16",73.7,96.8,132,210,129,99.0394475460195,113,83.4779918713117,56.7,94.1,88.4411688693335,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,54.7862976796574,70.9,90.2
"19",106,160,147.07605589251,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,275.132241572981,175.660127106236,130.754768266631,165.849326272948,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,211.244546356861,313.878758609077,423.825621567967,526,441,143,166,259,278,124
"23",147,275.199381919797,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,191.164299070331,166,135
"26",172,320,233,154,124,132,132.341222893868,92.0252239578787,129,167.813340672638,239,200.869649320756
"27",210,111,166,255,186,85,61.6266238093216,68.8,53.7,107,111.84769668895,81
"28",91.7,194,343,499,341.49177280858,181,103,155,78.9,105,177,224
"29",130,192.55758273502,437,637,531,286,368,273.90322425644,205,122,107,172
"30",195,167,438,387.234881913849,336,469,324.518111404843,216,210,86.6,106,92
"31",148,269,296,247.402496618507,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,208.259905798668,145,121,109.740483400891,105,93.1,72.9753461086877
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,216.197795059171,134,118,120,292
"35",182,161,201,236,162,146.17832868863,166,121,58.2,42.6509428345108,37.1,53.3
"36",46.2,48.8,107,261,145.000597138333,83.5658908873544,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,76.9219207402192,99.1,56.6,69.3405387059335,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
