"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,360.765148639611,458,284,170,134.778427236642,96.8965796219527,98.7,80.8,59.0580721876728,99
"2",73.8,229,387,254,581,413.121875634242,291,98.8,247,191,85.5,138
"3",215.858961778822,465,265,437,303,233.721261982022,200.360129893702,233,116,102,99,107
"4",114.870315863275,185,202,499,609.376420618575,486,323,347,121,183,254,290
"5",192,218,665,307,522,280.747679215596,143,168,141,151,265.183852397756,418
"6",323,126,314,463,474.65924075224,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,205.85904510764,333.667982009116,154,137,83.5229269615338,57.2,50,39.7,45.1
"8",73.553314458178,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,164.569210992156,366.029122217049,469,364,277,96.7,60.095312965264,49.2,64.4,81.5
"10",138,126,199.357168190351,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,48.8883087745368,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,60.6399735225981,70.2
"13",55.5473696042943,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,81.6930064405801,170,146,129,164,99,50.6,45.4,57.1,84.6527561187876,85
"15",75.5,42.5041275187453,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,87.4797165094068,110.354178143165,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,66.6427362051819,112.945518249292,77,67.2664041308124,90.2
"19",106,88.2975055687373,167,209,342,286,152,85.8,122,100,149.921445764534,216
"20",193.767975981789,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,326.559643913307,430,240,198,86.3877899114301,225,229,304.234267480869,173
"22",243,145,156,331,439.978127747047,526,441,143,239.658710309238,259,278,124
"23",147,232,496,511,456,316.010306024401,240,149,539.180605128976,908,921,137
"24",105,257,418.059629309986,674,223,92.5,93.8072768543946,67.2,90.9,111.367908870093,45.9,47
"25",57.9,76.7,222,346.780814550923,188,136,127.38375321902,151.251853689727,263,183,166,135
"26",172,320,233,397.08178103272,189.000267330435,132,92,241,129,154,239,116
"27",210,153.891752928155,166,255,161.857222828133,85,71.4,68.8,53.7,107,112.033951971373,81
"28",91.7,194,343,487.293899265465,249,186.614964604103,103,155,78.9,105,177,224
"29",130,143,437,580.453432683053,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,158.892751048776,169,159,226,200
"32",118,140,290.513682138188,430,316,199,147.683286700846,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,193.692216500812,149.280177932288,45.7,31.4,34.5,11.6027160111002,44.7
"37",46.2,103.500267718923,187.209148927703,313,131,172,99.1,56.6,67,113,79.6,101.923247029373
"38",99.7,115,113,134,201,201.4929545223,173,118,81.1,83.7,78.4819932226918,120
