"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,136.490202740853,109,84.0936782666151,80.8,106,99
"2",73.8,229,387,504.139814519566,581,267,291,243.192369683546,247,191,85.5,138
"3",327,465,265,437,303,292,221,184.625241658788,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,159.996118613288,254,290
"5",192,218,665,307,522,207,143,168,141,151,243.588327894432,418
"6",323,126,314,463,406,260.580162519619,195,154,86.7,81.9083864994641,98.4019238672944,130.297031859547
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,39.671164325369,97.2,203,421,238.769990148371,153.901943144897,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,258.087840041691,152.382482667652,96.7,86.6,49.2,64.4,88.5228454454244
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,49.9267596079177,93,386,337,210.637327641198,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.4596649900532,55,49.6302000151232,48.4704982264319
"13",51.6,97.0533722677365,204,222,190.703653632806,187,113.24093405171,98.7,154,98.1,82.4,72.7282025382316
"14",76,118,170,146,148.330299450048,164,99,50.6,45.4,57.1,88,85
"15",75.5,68.7967185567113,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,118.125688705311,159.081261171127,129,172,113,64.2,67.0393026226508,94.1,151,88
"17",67.7,62.3,190.624709767189,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,123.028529800207,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,187.623489881753,229,135,127.398808252992
"22",243,145,156,331,291,526,441,143,166,259,278,113.751516069916
"23",147,232,496,532.361800733359,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,198.453236325978,24.1711637173922
"25",57.9,76.7,222,285.665060998323,178.21383872615,136,271,179.78246857561,102.616181087065,183,262.729429520327,135
"26",172,320,233,154,112.266112510865,132,92,241,129,154,239,116
"27",210,111,197.184316383416,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,158.147305534647,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",132.341835412735,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,169.898798014429
"32",146.331222410842,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,271.310321277149,334,318,343,357,211.119019323924,134,118,120,292
"35",182,161,201,236,162,154,140.275203960743,121,58.2,56.0189949262736,47.023248012119,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,49.6990653234183,46.1,44.7
"37",54.8557055905182,62.7,180,313,131,116.64294412541,99.1,56.6,67,113,79.6,67.9
"38",99.7,73.6610366819249,113,134,201,138,173,118,76.1071717940486,79.0464889159103,81.7,120
