"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,177.89974289499,133,109,98.7,73.5033272700585,73.5930397359083,99
"2",73.8,229,387,254,581,267,291,98.8,123.633922040691,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",124.572481835341,185,202,499,316.16692150596,242.100600385962,251.320972057427,347,226.107586892913,183,254,290
"5",192,218,223.974496450527,307,522,207,159.981783178948,168,141,151,184,418
"6",232.080240131594,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.7014748819562,41.5532310289996,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,180.502113234701,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.1992756331061,42.9,39.9,32.9
"11",73.8,143,225.680968804436,386,337,181.312687602808,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,73.2575798045415,54.7170035289247,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,116.040120065797,154,98.1,82.4,65.9677591285989
"14",72.2295408243697,103.339503679201,170,146,129,164,99,50.6,45.4,42.590272796602,54.4323182887701,85
"15",75.5,48.7,92.8,104,290,312,244,140.741307388626,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,72.3970896145799,56.7,94.1,151,88
"17",67.7,108.233009046664,186,395,206,100,68.3,68.5,122,78.5,83.2,101.620428675268
"18",155,128,172,294,214,244,107,61.4,59.0439434452437,77,71.3305443933869,90.2
"19",106,160,167,209,342,210.749335707734,152,85.8,122,107.93437638473,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,119.922344670939
"21",182,133,202,269.622631917587,430,240,198,270,212.88242615012,229,173.499742076091,177.686323815747
"22",243,145,156,331,291,183.585380626829,139.327230807615,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,122.866009481432,152,263,183,135.664552135748,135
"26",172,320,233,152.302657586358,124,132,92,241,129,154,239,116
"27",210,111,156.142220382653,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,164.350684572432,136.240778606175,155,110.920703004071,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,93.0880669057238,73.2,70.9465881137574,93.1,212
"33",165.527818329151,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,237.626275281797,318,287.967209722106,357,219,143.770295816815,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.2488641399019,53.3
"36",46.2,48.8,107,261,207.336390999917,225,115.485516550777,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,133.958079781839,201,138,109.214230650162,118,86.0488684458501,83.7,81.7,120
