"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,80.7006687173056,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,235.189935527631,221,233,116,96.4996872871007,99,107
"4",87,129.713533144056,202,269.301452894235,398,486,323,347,121,183,254,290
"5",192,218,665,532.768040975761,522,207,143,168,141,151,184,418
"6",314.157993781645,281.939767287541,314,463,406,206,195,127.716219951403,89.5500131814642,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.6842802837362,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,374.329019522986,469,364,277,96.7,86.6,67.7741989783824,64.4,81.5
"10",138,149.911142111124,196,398,185,129,115,81.8,43.5,42.9,39.9,58.5017956141287
"11",90.4412105328033,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,49.5963509080215,55,45.5,70.2
"13",51.6,114.722418932944,204,222,286,181.329644948785,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.3201529851712,50.6,45.4,59.8746896934848,88,85
"15",75.5,48.7,92.8,104,186.715674006669,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,137.700599331292,239.095075595911,395,206,123.115647548148,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,173.250601361958,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,113.555445970402,131,216
"20",345,127,174,303,336,132,103,145.87162031771,222,164,99.1,224
"21",182,133,244.61548637893,412,288.197609152802,230.100380942219,224.462931967833,270,225,229,135,173
"22",243,145,156,331,291,526,441,272.443303178001,166,259,278,124
"23",147,232,496,511,456,243,240,149,474.419392848676,908,921,137
"24",105,257,388,674,223,92.5,95.7,83.7527518501069,90.9,49.7,41.4482630559561,42.6461703095256
"25",53.5668284361967,76.7,222,255,188,136,271,152,263,192.550538819378,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,164.273886265483,255,152.604156640066,85,71.4,68.8,78.9053256980107,107,111,81
"28",123.429832576524,194,343,265.710766855645,249,181,103,155,78.9,105,147.666963337005,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,521.32825238896,347.512305528571,252.924471004373,216,210,141.832098524297,106,92
"31",148,199.283075141734,296,167,199,189,124.282620510689,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,97.9359617025366,73.2,105,93.1,212
"33",174.148272871605,176,303,277,147,152,116.697296254168,108,63.4,74.4,139,112
"34",151.257649375595,225,239,334,318,343,357,219,134,118,120,292
"35",214.830580790016,186.639632607674,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.04931684439,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.799321657158,79.6,67.9
"38",99.7,115,113,134,201,167.864572304073,173,118,90.5301717479452,83.7,81.7,120
