"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,317.944189850802,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,124.409569524904,85.5,138
"3",222.637545001803,465,265,270.29371054611,303,292,221,233,116,102,88.1315062046351,107
"4",87,185,202,499,398,486,346.184198135626,347,121,183,254,209.771224700237
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,57.0744545195714,174,275,180,154,137,102.099906415487,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,293.686568778459,421,310,207,132.064953093881,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,337.340096051926,277,151.883881434958,86.6,49.2,64.4,81.5
"10",138,123.149813055523,196,239.566547170889,185,129,86.682483513805,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,266.978736377915,386,337,306,88,57,37.2,38.8,49.9258792684985,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,40.9263161247254
"13",51.6,57.6,204,222,286,187,118,98.7,64.0484238547412,69.4468486119988,82.4,70.6139056249962
"14",76,80.877074652226,170,146,129,164,88.7321988806627,50.6,33.8702087105048,57.1,83.9990553627835,85
"15",75.5,48.7,138.795692295193,229.976586516192,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,167.519572058741,172,97.3516592736989,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,128.820944095343,175
"18",155,114.483787320428,172,294,214,244,107,61.4,65.9,77,79.2910892112434,90.2
"19",106,73.7495391365908,167,209,342,286,165.497585600251,85.8,112.111471722334,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,113.311175533393
"21",182,133,202,412,430,240,198,115.185348664203,225,229,135,173
"22",243,145,209.650992905537,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,499.417693742217,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,70.3290618444154,49.7,45.9,47
"25",55.3834087104109,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,79.2061928889793,68.8,53.7,107,111,81
"28",131.509786423525,194,343,499,249,181,103,155,78.9,118.467130855828,177,224
"29",130,143,437,637,531,286,368,376,205,122,128.737723407175,172
"30",195,167,438,814,336,469,255.880636086076,198.843297514193,113.901416485879,94.8593652011259,106,151.572305667315
"31",148,269,296,167,199,189,94.5,87.9,169,159,126.635847244152,128.854512482185
"32",118,140,368,430,316,250.54605891675,145,121,73.2,105,128.68326076242,212
"33",120,176,303,237.020256058301,147,152,145,108,63.4,74.4,73.9748293440572,112
"34",136.021300900349,225,239,334,318,343,357,219,134,118,120,146.447305019924
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.7945142683968,107,261,208,225,75.8,45.7,31.4,34.5,46.1,50.6222147761664
"37",46.2,62.7,180,313,131,172,81.4098238246755,56.6,67,113,79.6,93.912104502465
"38",99.7,115,113,134,201,138,102.005876668746,118,81.1,83.7,81.7,120
