"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",107.855202114333,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,227.582410600566,242.471747970825,291,98.8,247,191,85.5,189.675679226042
"3",327,465,265,437,303,292,221,233,116,102,99,129.944118130023
"4",87,185,202,246.113935477607,398,486,362.624156631425,347,121,167.243310838138,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,254.541948916184,314,252.615930303314,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,124.29395038287,180,122.182524338959,137,85.3530337110035,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,263.208596704941,207,104,85.4,66.1742843400951,67.4,52.5480187176385
"9",58.1,104,365,432,469,364,277,96.7,61.3052049822997,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,109.542543653631,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.206146117646,134,89
"16",73.7,96.8,132,121.1908631861,129,172,113,64.2,56.7,86.3974496173062,151,88
"17",67.7,62.3,186,192.459547597095,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,129.72197933062,67.0210151254326,65.9,77,74.5765210913955,90.2
"19",106,160,167,273.383601296609,342,286,152,85.8,122,100,131,216
"20",345,127,174,286.31356126496,336,132,96.9634179104881,87,222,164,164.848267564456,224
"21",182,137.853842832662,202,412,430,240,227.115915720692,270,225,229,135,173
"22",243,145,156,331,291,161.50372458841,152.826388588961,143,166,291.972462441337,266.442759000624,124
"23",147,232,496,390.047827066341,293.295728132991,196.699501687732,240,149,121,908,921,137
"24",168.223391173359,257,388,298.292787578324,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,149.321704926573,236.270570046924,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,88.7177580581816,129,154,239,116
"27",210,111,166,255,186,107.685977077108,71.4,68.8,53.7,107,111,81
"28",91.7,194,315.335290516858,499,295.822197552113,181,103,155,78.9,105,177,125.713619595764
"29",130,143,437,637,531,286,255.303692701747,376,205,122,107,172
"30",195,254.684754084686,438,814,336,469,244,216,125.44502489112,86.6,106,92
"31",148,269,296,167,199,189,142.177590534308,171.48712075605,169,159,226,200
"32",118,140,368,430,316,240.001596401691,145,121,73.2,105,93.1,124.244861109407
"33",120,176,303,277,147,152,145,108,63.4,91.2271909227082,139,244.712988186862
"34",348,225,239,297.42215817697,318,343,357,219,134,132.57141237087,175.145754377172,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",62.7062119851262,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.2378327838816,81.7,120
