"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,78.8464679736913,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,154.477469599743,127.405795462262,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,58.5798672176526,68.1
"7",74,33.6094853569345,174,275,323.600169505088,154,127.750597955184,74.1571689067885,57.2,50,39.7,45.1
"8",61.8621054735057,71.7,97.2,203,421,310,207,104,85.4,96.1,70.5614169725527,82.1
"9",58.1,104,365,432,469,341.263652925648,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,208.451105073167,115,81.8,43.5,42.9,33.8094308399367,32.9
"11",73.8,143,93,386,232.820985019443,206.833602551346,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,98.4558097231045,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,105.549309898042,82.4,114
"14",95.1378141984719,118,170,146,181.823371624735,164,99,77.0882821483934,45.4,57.1,88,85
"15",75.5,51.4879727310986,92.8,104,290,312,202.900622280214,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,88.3823135348146,64.2,72.4604470129063,94.1,78.4226682468486,88
"17",67.7,62.3,178.72256015374,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",152.070220000092,128,172,294,214,161.229591540225,107,61.4,110.659602315042,77,70.9,133.066329751375
"19",106,160,167,209,342,286,152,85.8,138.207639150265,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,167.652783084149,202,345.941317207484,430,240,198,270,157.000777263551,229,135,173
"22",243,145,156,331,291,526,441,143,178.889749494616,339.141519067003,295.898699544407,124
"23",147,232,293.853041699845,511,328.459999885471,243,240,149,121,908,921,137
"24",308.253466224653,257,388,674,304.945132578448,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.9525788836519,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,66.2820794567599,92,241,129,154,239,116
"27",88.4096373559998,111,166,255,186,85,99.6384345255781,115.354664643185,53.7,107,128.372486875219,127.267113752689
"28",91.7,194,309.967025234374,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,446.407220668181,368,277.769733519453,205,122,107,172
"30",195,167,438,814,336,469,244,205.698388976193,146.691323127399,86.6,126.272389920864,159.924829358723
"31",148,86.8117279638294,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,313.180218786087,430,316,272.777584030484,145,121,73.2,105,93.1,212
"33",209.685593000392,176,303,277,147,152,145,108,84.3881756009845,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,66.9119550413507
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.8914210148574,113,79.6,67.9
"38",99.7,115,113,134,201,189.343210570556,173,118,81.1,83.7,81.7,66.6972041215541
