"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,198.591743743402,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,106.894505890192,191,85.5,138
"3",327,465,444.578941017826,437,303,292,239.49842279713,233,116,102,99,107
"4",112.529484802724,130.005725043939,202,499,398,486,323,347,121,183,254,226.280205967366
"5",192,218,665,307,522,207,143,168,98.4137868328072,151,184,418
"6",323,126,314,463,406,255.050738245382,173.686448235808,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,35.7676773256006,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,184.435469968948,365,432,469,364,277,96.7,86.6,49.2,56.156301718011,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,140.26168591756,146,129,150.48217099847,99,50.6,50.2226249440783,57.1,88,85
"15",75.5,48.7,92.8,104,176.89715053623,312,244,210,85.9,136,134,89
"16",82.5870004960093,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,82.711064601688,68.5,57.1895996166904,78.5,83.2,175
"18",155,128,172,230.955963903185,214,124.482540119977,107,61.4,65.9,77,64.2431232465799,90.2
"19",154.597067234381,160,167,209,342,183.009687816239,152,85.8,122,100,131,216
"20",345,207.72735873691,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,189.313398883172,229,135,168.72897436469
"22",243,145,246.766958371869,331,291,526,441,143,117.071317618675,291.177977551921,278,124
"23",147,232,496,447.234764749143,456,243,240,149,121,908,921,422.395223504504
"24",105,257,388,296.930389428791,223,92.5,135.228098331717,67.2,90.9,49.7,45.9,24.5797567761356
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,160.397957963884,233,154,124,132,92,241,129,154,239,116
"27",210,145.867536767692,166,255,130.614174049627,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,335.767714657284,637,323.908739184694,286,368,376,205,122,107,172
"30",195,248.827656619848,438,814,336,469,244,216,210,86.6,106,92
"31",148,146.650485647401,265.248333628894,385.110044471442,199,189,94.5,87.9,169,159,146.602043019591,200
"32",118,140,368,430,316,240.695584783213,145,121,109.772710191699,92.6099569778738,93.1,212
"33",120,176,303,277,147,154.542306145774,145,108,85.5438835716685,74.4,72.5635146180368,112
"34",348,225,239,334,318,343,357,219,134,127.392765458298,167.266787147426,292
"35",233.491756746279,161,201,236,162,154,166,95.4951693113171,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,168.473555388352,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",58.684935506784,62.7,180,146.928299030367,131,172,106.928033960132,56.6,67,113,76.7826897470455,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
