"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,64.7284395852352,54.222695248157,99
"2",73.8,229,387,254,581,267,128.125870474835,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,412.695412280631,486,323,347,121,183,254,190.723750904899
"5",192,218,665,537.386631501833,288.699042178203,207,143,168,141,151,184,220.241817618252
"6",323,126,314,463,275.502996503873,206,151.619689089585,154,86.7,71.8,66.8,68.1
"7",74,161,204.598463878166,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,164.365655255884,365,432,469,364,277,142.982590119493,86.6,69.0281474373921,64.4,81.5
"10",138,126,218.326898229094,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,46.5506619875742,69.8
"12",67.9,123.171522440247,244.023098128544,479,271,303,117,67.1145728792838,69.6,55,50.4111349674599,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,67.2608366993353,104,290,312,244,210,120.321082398406,101.119368271287,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,192.491116060406,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,130.711669573427,172,294,263.275547796303,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,143.104237990931,209,342,286,152,93.8069778496798,122,100,131,216
"20",148.766384579793,127,171.034922495493,303,336,132,70.7455841469289,87,222,164,99.1,224
"21",182,139.958472251872,230.375949326179,412,430,240,198,270,225,229,135,173
"22",243,145,243.658981698184,331,236.401219172834,152.252944417478,135.811745925644,143,166,259,278,97.566449931231
"23",147,232,496,511,281.606001245829,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,185.221278611548,45.9,47
"25",42.8104913079999,76.7,143.126109271676,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,204.285735978787,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,60.9353144946986,107,111,81
"28",91.7,141.603013044479,343,367.671033156481,249,181,103,111.007422812451,78.9,105,144.841900905772,224
"29",130,143,437,637,319.715560558007,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.149881829572,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",116.857044289525,140,368,430,316,207.545708054273,145,121,102.439831288544,105,172.605093868722,212
"33",120,176,303,277,147,152,145,108,63.4,87.6605851782865,139,112
"34",348,225,239,257.503382811407,318,343,357,219,134,118,120,292
"35",182,161,201,192.498673588593,162,180.473928731842,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.6288065132024,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.7781507966975,88.0953446896982
"38",99.7,115,113,134,201,180.755156592857,173,118,81.1,83.7,82.324527883726,120
