"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,345.043472123397,196.876181917788,98.8,247,191,85.5,138
"3",267.47343411062,465,400.101223163813,437,303,292,221,233,116,102,99,107
"4",87,185,303.402701379211,499,398,486,323,347,121,183,254,290
"5",225.334170030174,218,232.87488044457,307,522,294.974848563122,143,115.955650183716,118.413838324829,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,116.744107706532,102.191360222804,113.639109300604,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,64.4952526031247,97.2,203,421,310,207,104,85.4,67.777679489391,67.4,82.1
"9",58.1,104,237.754163653885,432,469,364,277,96.7,86.6,49.2,64.4,89.7788110513923
"10",138,126,196,398,185,129,115,81.8,43.5,36.9938381506231,39.9,32.9
"11",73.8,143,93,386,337,306,178.09281324712,95.497691705711,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,217.349888414932,286,187,118,98.7,154,98.1,74.6115668614825,70.1065172830096
"14",83.4386337583338,118,170,146,129,164,99,50.6,45.4,57.1,88,72.5238913384518
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,143.646549259003,113.841018048003,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,202.845110147242,395,206,100,68.3,84.411599521146,122,78.5,83.2,175
"18",134.40207385658,128,172,294,214,244,107,76.6934606264117,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,82.4155291173354,100,131,216
"20",345,127,190.735616364124,303,336,132,103,87,222,142.430712591907,99.1,224
"21",182,133,241.746304461506,412,430,240,198,270,225,229,135,173
"22",243,176.984909137873,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,455.104052068817
"24",105,257,388,674,395.640986783575,217.944711532842,95.7,67.2,51.8534733789909,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,153.55625870166,163.181759339907
"26",214.325513217672,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,83.3913857591984,81
"28",91.7,192.820401008104,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,429.376922419702,531,286,368,376,205,122,130.409933048959,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,196.945613175979,296,167,199,189,94.5,87.9,169,159,159.242061104001,200
"32",118,140,154.715860311522,208.795999416016,316,199,145,121,73.2,105,140.612070668436,212
"33",172.105625928558,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,249.287014875901,219,134,112.667085015087,120,292
"35",200.9377539836,161,201,161.016345907388,162,119.099388145477,106.501173922271,121,58.2,38.7,40.8085504779056,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.6395469709463,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,116.037190624057,88.5976654988793,83.7,81.7,120
