"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,173.464239175066,302.798758543668,458,284,170,128.139214567086,109,98.7,80.8,106,99
"2",124.058145789087,229,387,254,581,481.099810336424,291,98.8,247,191,85.5,138
"3",327,465,265,239.489440731637,303,292,221,233,116,102,99,107
"4",171.025125120413,185,202,499,553.441878140099,486,323,179.065925468998,121,183,254,290
"5",192,218,665,632.796050164794,522,338.69357429105,232.116958923948,187.180361991208,141,112.19176669656,184,418
"6",323,126,314,420.950782044104,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,62.4516845580679
"9",58.1,104,365,432,308.952774779148,264.082780446004,277,165.373943091644,86.6,49.2,48.5842490171367,81.5
"10",138,126,196,262.64910072679,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",112.657674959243,143,93,386,362.104048352064,306,88,35.0049934404493,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,130.571369080615,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,85.3255758307524,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,56.6776848898282,74.248865829016,88
"17",67.7,62.3,214.853065252302,395,206,100,68.3,99.7016824407442,122,76.3232364141484,83.2,175
"18",170.638169928704,128,172,294,214,244,107,61.4,65.9,77,70.9,74.5159942312169
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,300.333204172417,336,241.646034254961,103,87,222,164,99.1,121.310221588923
"21",182,133,202,412,430,240,198,168.105626431332,225,229,135,173
"22",206.087763249867,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,305.692052682085,243,240,149,121,908,921,137
"24",105,257,388,674,346.679100851886,92.5,91.8140083044246,67.2,90.9,49.7,45.9,47
"25",62.4990068673527,76.7,222,255,188,136,271,152,263,257.437770440565,166,135
"26",172,320,235.050336445396,154,124,132,92,241,184.735006101756,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",131.72604696531,194,343,499,249,181,103,155,78.9,105,177,224
"29",159.368134810471,143,437,637,531,286,368,376,205,122,107,172
"30",156.90544936132,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,231.246873107847,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,350.347430506632,191.706619275906,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,91.6582273997092,63.4,122.650500264845,139,112
"34",348,225,239,334,318,343,357,223.974226609412,134,118,120,292
"35",239.859070683976,161,201,236,164.980123869399,177.266163425412,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,233.191849607791,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,72.3837233276539,180,313,131,172,99.1,56.6,67,61.2195771185026,52.2003105611552,73.1426881645228
"38",99.7,115,113,134,201,138,91.0867587833274,118,81.1,83.7,81.7,120
