"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,186.527594558563,119.064223847248,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,169.285624901872,98.8,84.6811160344612,191,85.5,138
"3",327,465,265,437,303,292,187.067495174206,233,113.696938254241,102,99,107
"4",87,185,202,499,398,486,292.037516801211,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,262.799976090447,314,463,406,284.325081893244,195,154,78.6429787544235,71.8,66.8,68.1
"7",74,161,292.670831162651,275,310.076618782141,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.2759092838495,59.9482380702537,82.1
"9",58.1,104,365,342.493340838544,364.085257201996,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.6964917881791,42.9,39.9,32.9
"11",73.8,143,93,287.254304286711,337,306,88,57,37.2,36.6535225794993,42.7,69.8
"12",67.9,115,295,479,292.411369888108,213.908036482334,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,136.869411631814,98.7,154,98.1,82.4,114
"14",76,78.8866686829531,170,146,129,164,103.002761798074,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,226.851146873674,244,136.785101466794,128.937651729021,136,134,89
"16",73.7,96.8,132,210,129,172,101.346626647892,64.2,56.7,94.1,84.483047298055,87.3680946016167
"17",67.7,123.566760883074,186,395,206,187.770460838638,68.3,68.5,71.4542122865196,78.5,111.406259965163,175
"18",155,128,165.429738433869,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,138.623304128215,85.8,122,100,131,216
"20",170.692130807554,127,167.410826688734,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,328.785512423949,135,173
"22",243,145,156,331,291,526,441,143,197.359542426648,333.295551936963,278,124
"23",147,232,496,511,456,243,240,149,121,908,346.641906639493,137
"24",105,257,352.187043520932,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,136.461625086176,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,361.202889162018,185.038973801995,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,145.692606854011,114.560724668213,107,111,81
"28",91.7,164.059664710644,271.772026660743,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,245.543498632306,376,205,122,107,172
"30",158.488259602597,252.551203943276,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,121.762084893008,159,226,200
"32",118,140,368,430,316,263.830730425523,145,122.800710891144,106.823059447595,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,139.515874518999,118,120,292
"35",182,161,201,236,155.680238104711,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,110.819923051115,134,201,138,173,118,81.1,83.7,81.7,120
