"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,360.747776018532,170,148.822282980651,101.828388322846,85.1085589340842,80.8,106,99
"2",73.8,329.554861567199,387,534.133573930757,581,267,291,255.675180677121,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,343.456997784751,347,121,183,254,290
"5",192,218,665,307,271.67534697392,207,143,168,141,151,184,418
"6",323,126,314,314.360083937116,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,290.602226191187,421,310,184.576889027865,104,85.4,96.1,67.4,82.1
"9",58.1,104,138.313287265435,287.389554369288,306.321200765736,364,195.336087146912,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,198.115474486628,115,81.8,43.5,42.9,33.9560575179773,32.9
"11",73.8,143,93,336.109630968077,337,246.836307072194,88,57,37.2,39.0385128934467,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,151.474956132769,222,286,237.857023365437,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,90.8109168335712,50.6,45.4,57.1,88,85
"15",75.5,48.7,84.5044503626559,104,163.447637525599,312,244,210,85.9,136,127.206094889637,88.1776870849286
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,227.354486275058,182.203173002036,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152.133511425979,85.8,82.4281438489716,100,131,216
"20",345,127,174,303,336,132,103,87,111.769373635172,164,99.1,119.123160521176
"21",182,124.041454757914,202,412,430,240,198,270,225,229,199.871752842312,173
"22",243,145,156,331,291,526,441,282.926260627544,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,136.380518801356,154.249618974742,137
"24",105,257,388,674,223,92.5,140.618153959015,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.568572179258,166,135
"26",172,320,229.132007617455,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,122.522429389601,81
"28",91.7,194,343,499,249,181,187.849550990985,155,78.9,105,146.4021562261,224
"29",130,143,437,637,531,286,368,261.718389138056,205,122,107,172
"30",195,302.738992280421,538.881783447059,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,96.0602209699566,189,94.5,87.9,128.12176871302,159,226,178.901472859563
"32",118,140,368,430,316,237.583714349006,145,121,73.2,69.7861707499606,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",124.658789198027,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,218.489286366343,208,225,75.8,45.7,31.4,34.5,30.2773206181877,44.7
"37",49.8850718459285,62.7,180,313,131,117.760815958664,82.1963522024819,56.6,69.0466304917298,113,79.6,95.1763601339729
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
