"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,222.077053280719,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,263.756638331766,265,437,303,177.850430438958,221,233,116,102,99,107
"4",87,105.70678346481,202,499,398,251.839796763411,323,347,121,183,254,290
"5",192,318.58917305093,665,307,522,207,143,152.832624941207,100.60337554472,151,184,418
"6",323,126,314,463,406,213.027292482182,160.191002354257,134.744501982363,86.7,71.8,66.8,68.1
"7",74,161,174,275,290.870115259918,154,124.509549216154,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",70.8988922205209,104,365,432,368.060647903741,364,277,96.7,86.6,49.2,64.4,61.5689672479774
"10",72.8859542439606,126,196,398,185,182.076848376019,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,56.9073004326516,38.8,42.7,69.8
"12",67.9,115,295,479,271,202.328901597656,117,55.5,69.6,55,54.751300055014,70.2
"13",51.6,106.827777898838,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,98.0867752169154,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,213.520470228502,290,312,244,210,85.9,136,104.906191573492,89
"16",79.7893279574723,96.8,132,210,129,172,113,64.2,55.7475461506934,94.1,151,109.337492890738
"17",67.7,62.3,186,395,206,100,68.3,68.5,55.1693754194788,66.9158235628942,83.2,175
"18",155,128,172,294,250.680102672129,244,107,61.4,65.9,60.5486175095631,70.9,90.2
"19",106,160,167,209,342,208.401895974853,152,85.8,122,100,131,216
"20",345,127,174,303,236.922057185606,132,103,130.868060084682,222,141.853635799952,99.1,224
"21",182,133,202,412,430,240,198,270,176.654369111117,143.217245855667,135,173
"22",243,145,156,316.290438654963,291,526,441,143,166,259,278,124
"23",158.312060659634,232,496,512.635849861578,456,243,240,131.088219847139,121,419.569605375995,921,137
"24",105,257,388,674,223,148.486193152053,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,173.261228306802,241,129,154,239,116
"27",83.8888645785942,111,166,255,161.085385113505,85,71.4,68.8,80.9946961519679,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,534.157931679011,531,408.673387374318,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145.194562565776,121,73.2,105,147.649979232524,212
"33",120,169.516214871055,303,237.495301582275,147,152,136.617081750604,108,63.4,74.4,139,249.031660595049
"34",348,225,239,334,318,343,357,219,134,118,166.972571176485,292
"35",182,161,201,236,162,174.510759450918,166,121,58.2,38.7,43.9658261889321,53.3
"36",46.2,48.8,107,261,199.705741041941,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,117.195390000523,99.1,56.6,67,113,79.6,67.9
"38",72.057960588673,115,113,189.514184256698,201,138,173,95.868657471482,81.1,83.7,81.7,120
