"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,202.95902302694,133,93.2467014183321,98.7,80.8,106,99
"2",148.085009488466,377.442855127045,387,254,226.960450066626,298.589583446369,291,98.8,247,191,85.5,138
"3",212.777536110448,465,265,437,303,292,244.107046578399,233,133.6155555677,102,99,107
"4",87,185,202,499,398,486,323,347,121,209.099226675811,254,259.27376919492
"5",192,437.101389237666,665,607.764729709389,362.513723085785,207,143,246.524163124257,141,151,184,418
"6",323,305.939466721039,314,441.682824662541,406,206,195,154,86.7,71.8,66.8,68.1
"7",69.196349289638,161,174,247.218525557927,180,147.958193734887,137,93.7,46.287464679645,50,39.7,45.1
"8",76.236993383136,116.573866723243,97.2,203,268.312296162958,310,216.663612244705,104,85.4,96.1,67.4,82.1
"9",58.1,149.42681249184,202.054608489834,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,187.142847239281,398,185,129,115,81.8,73.6345978090213,42.9,19.6205868196177,32.9
"11",73.8,143,93,386,334.139014768488,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",97.8911715999727,118,170,146,129,164,99,50.6,40.2487733538594,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,102.44990097959,88
"17",67.7,89.4018708483113,186,395,206,100,68.3,68.5,122,103.175354963389,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,325.492004622894,342,286,152,85.8,122,100,121.240129352372,216
"20",345,206.261952632923,174,303,336,132,103,87,116.035731310704,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,239.268867129496,173
"22",243,145,223.863900331002,331,291,526,441,143,121.147947141042,327.208799224728,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,192.546066203135,233,154,124,132,92,88.7676592426613,129,154,239,116
"27",210,141.443769467935,166,255,186,122.289494460005,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,226.6228760501,181,170.4671846882,155.555976697771,78.9,105,177,224
"29",130,143,437,637,312.466792996198,286,368,376,205,142.057317912949,107,172
"30",195,167,438,814,336,469,244,216,210,151.941476790759,106,92
"31",148,269,296,437.931092920826,199,189,94.5,87.9,169,159,226,166.853155561432
"32",118,140,368,502.610887998721,316,199,145,121,133.126509569853,105,93.1,212
"33",120,176,303,277,147,152,145,117.930416039686,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,104.414661753295,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,69.1700862359524
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,35.8592363403304,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,96.0514896098319
"38",99.7,115,113,134,201,138,173,118,81.1,93.187009859043,81.7,120
