"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,224.795030733051,284,170,133,94.6875571155031,98.7,80.8,106,99
"2",73.8,229,186.595291528508,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,289.287180506612,323,347,121,183,254,290
"5",177.425902848372,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,330.809257168126,406,206,195,154,86.7,71.8,56.4145491919123,68.1
"7",74,161,174,150.241039627851,180,154,137,93.7,57.2,50,38.6628455185501,45.1
"8",48.2,71.7,114.00942671581,234.777709754846,421,310,155.839828976235,86.7346173960643,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,64.7459988823815,43.5,42.9,39.9,32.9
"11",65.3768534841367,143,230.099783988791,386,337,175.074962332277,88,57,37.2,38.8,45.3989344072596,69.8
"12",67.9,49.4217188801022,65.7813492687988,138.62153178604,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,111.91881172399,154,98.1,82.4,114
"14",76,101.044748316601,170,146,129,97.2789128959917,99,50.6,35.3207031933924,51.195354269287,88,73.1181052466037
"15",75.5,48.7,92.8,104,179.282380423066,312,244,127.386974901771,85.9,136,134,89
"16",73.7,77.8212572756291,132,210,134.369561032729,100.564787016724,113,64.2,56.7,94.1,151,95.9417198456273
"17",67.7,62.3,186,395,206,100,68.3,68.5,42.953936907629,42.8117977333183,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,55.6172954376114,70.9,90.2
"19",106,160,167,209,220.012599552091,286,152,85.8,122,100,116.337089419368,210.797937785724
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,116.081208221482,152,143.486228580785,183,166,135
"26",172,320,233,140.532820388759,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,103.443112408032,71.4,44.9902131187865,53.7,107,111,81
"28",91.7,194,316.674908652602,499,249,181,103,67.0517615979168,78.9,105,177,224
"29",130,143,437,637,531,286,268.947601981114,376,205,122,107,172
"30",195,167,438,332.803673306942,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,145.063260137593,189,94.5,87.9,169,159,226,200
"32",118,140,368,312.770574388611,316,193.726967144009,145,121,92.8920039469491,105,93.1,212
"33",160.514355638891,176,303,277,147,152,145,108,63.4,74.4,139,217.637666100657
"34",348,225,150.001261367181,186.234479565114,318,343,357,219,134,118,120,292
"35",182,161,105.145525413265,107.061086374594,162,154,166,121,58.2,38.7,37.1,34.2597569707057
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,31.1391967210112,46.1,44.7
"37",46.2,62.7,180,134.782379676383,129.701469225529,172,99.1,56.6,67,113,76.3073209347125,67.9
"38",99.7,115,113,134,201,138,173,118,79.4541473973987,83.7,81.7,120
