"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,179.852752105774,133,109,98.7,74.9227561394992,75.0131567038618,99
"2",73.8,198.743760600338,387,254,581,267,291,98.8,247,162.414995911542,129.569457526465,138
"3",327,465,389.03401055014,437,303,292,221,233,144.486023873943,102,99,80.2220908673238
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,137.585198853098,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,116.789815684088,90.7845866691136,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,122.348412964883,186.47254661942,310,207,104,86.3034429169435,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,65.1265361342252,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.9705504211548,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,167.345006755493,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,117.314025354366,154,98.1,82.4,114
"14",76,118,170,128.959167577042,129,164,99,50.6,45.4,57.5356286112956,88,85
"15",75.5,48.7,92.8,104,290,312,225.13941630507,210,85.9,65.8551134126644,66.7892525777445,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,109.421206736774,186,395,206,100,68.3,68.5,122,78.5,109.334946424014,175
"18",155,128,172,294,214,244,131.71949758538,61.4,65.9,77,70.9,90.2
"19",106,160,167,153.848421497631,189.707312028128,286,152,85.8,122,109.119295642112,131,216
"20",345,223.845511613661,174,219.963797539436,336,132,94.4550424728167,87,222,164,99.1,121.238869584972
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,315.712744703661,441,261.800049228309,166,191.49789432845,278,124
"23",147,232,496,410.599088740281,456,300.18588840676,240,149,121,908,450.710134173943,137
"24",105,257,388,674,223,92.5,68.8788597393097,67.2,90.9,49.7,45.9,44.7691023227323
"25",57.9,76.7,222,255,168.638911446901,136,271,152,263,183,166,135
"26",172,320,197.89591248807,138.834210437839,124,132,92,241,129,154,239,116
"27",210,111,157.856372351831,255,186,111.017022522845,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,287.943126985393,168.614382026763,103,155,78.9,105,177,132.409580087464
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,553.359906359013,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,245.841891367605,430,316,199,124.669629810014,90.0544349313113,84.1272828125492,105,93.1,212
"33",120,176,303,277,185.028370871408,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,211.769067827183,134,118,120,292
"35",182,161,201,236,162,154,166,121,68.8788597393097,38.7,37.1,53.3
"36",46.2,48.8,133.617224466112,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.3217879524224,62.7,180,313,131,82.3477004549494,59.9283604930249,56.6,67,113,79.6,67.9
"38",99.7,91.7378426208589,113,135.428691034084,201,161.306784862253,173,118,81.1,83.7,87.8561285466336,120
