"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,190.436172120232,191.659669970459,129.688244058928,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,104.91498551744,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,165.922852611517,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,257.589721768763,275,180,154,123.98180496022,93.7,57.2,50,37.2332269531792,45.1
"8",48.2,71.7,97.2,203,246.973389304366,310,207,104,77.9355088108208,96.1,75.2461158696113,82.1
"9",58.1,104,365,432,469,364,277,144.703204417379,75.3383245678521,49.2,64.4,81.5
"10",138,126,248.264317784465,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,232.622839653297,328.895462034812,337,306,88,57,37.2,38.8,47.1429352177027,69.8
"12",67.9,138.841456039875,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",50.9248038070466,57.6,204,222,286,187,108.88523443554,98.7,154,98.1,82.4,75.919021184233
"14",76,118,170,146,129,164,99,50.6,48.9126554657228,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,78.6601641379755,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,104.779638476199
"19",106,160,167,209,342,286,152,85.8,122,100,112.003056611322,216
"20",345,209.578148807421,174,303,336,132,103,88.9893768393223,116.140064404919,164,99.1,224
"21",182,133,202,304.640029572198,430,282.011970511714,198,270,225,229,135,129.031004628883
"22",243,145,156,331,413.899351506135,526,441,143,166,259,278,115.594682063345
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",185.477357999939,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-21.839564250487
"25",49.7401839170071,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,153.803511837941,233,154,124,132,92,241,177.352858413403,154,239,188.395766357456
"27",210,111,166,255,186,85,71.4,100.023284087642,53.7,107,111,110.520810716767
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,536.865746892996,531,286,368,376,205,122,107,172
"30",126.85954942506,167,438,814,336,469,244,216,129.423055177938,86.6,86.0557608501412,92
"31",148,269,296,167,147.986668963916,189,94.5,87.9,169,159,226,200
"32",118,140,278.729632828236,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,185.072028148003,152,135.871815985828,108,87.4485378311711,100.379231986329,139,112
"34",348,225,239,334,280.286891530383,343,357,219,134,118,120,292
"35",182,145.821604980156,201,236,154.021509230365,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,159.20770813723,84.6534911906932,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,94.3305648286022,133.87180165519,173,118,81.1,77.1345679101301,81.7,120
