"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,71.8095688594711
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",95.3713103594559,145.586318137157,265,437,303,292,221,233,116,119.183626648372,99,107
"4",87,154.260300333119,394.190621592571,499,398,486,323,347,121,183,178.910634219806,290
"5",226.429754815417,218,665,307,522,207,163.77299007215,168,141,148.928806924653,184,418
"6",323,126,314,463,355.63469887405,206,195,129.291259144031,86.7,69.5793294548255,66.8,118.380324114959
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.8544592500112,67.4,51.8248482528058
"9",58.1,104,365,432,469,315.406377266924,277,96.7,86.6,63.7637020330725,64.4,77.4820308960545
"10",138,126,196,219.520800299917,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,264.93095336304,386,337,212.371108885639,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,272.642333536567,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",92.2876155371079,118,170,146,129,164,99,50.6,49.4926857198338,57.1,88,85
"15",60.8244449658316,68.1630659253524,92.8,187.884348711583,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,139.351303401071,210,129,172,113,64.2,56.7,94.1,151,110.732707857246
"17",67.7,62.3,186,222.778988415661,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,241.50096494445,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",231.297188692497,133,202,412,430,340.870455895015,295.086579413033,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,352.181797807526,318.710005294117,116.748935707833
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,120.357676289323,95.7,67.2,90.9,49.7,45.9,47
"25",43.6283740254269,76.7,138.852001011232,255,188,193.138361777187,271,152,263,183,166,135
"26",211.992936923929,320,214.142407656108,200.394729597556,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,52.983644491539,68.8,63.2812503021741,107,111,81
"28",91.7,194,343,499,249,181,160.084663775902,155,107.377457506551,105,177,224
"29",130,143,437,637,531,286,368,376,219.422174861663,122,130.077118955742,172
"30",126.520771832558,167,438,814,336,469,244,216,210,123.582780206308,106,137.574751798922
"31",148,269,296,167,199,189,94.5,87.9,169,166.931111562262,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,151.093640911733,303,277,147,152,145,108,67.9117743185272,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,103.014710675403
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,33.5869939715038,42.7361907330111,34.9353127174997,44.7
"37",44.3088622107396,62.7,180,313,131,172,99.1,56.6,67,113,77.6911993396865,82.0755098437095
"38",78.6773251300439,115,113,134,201,138,173,118,81.1,83.7,81.7,120
