"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,81.8530247986764,133,109,98.7,80.8,106,99
"2",73.8,304.944237872424,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,166.394297727694,129.938085188267,102,99,107
"4",87,185,202,499,307.93022796175,486,323,347,101.127304649143,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,172.851501295862
"7",74,73.7912800824702,174,248.583674936394,180,154,137,93.7,57.2,50,50.0899837484446,45.1
"8",49.3061613499965,71.7,201.181082268343,203,421,193.342858283862,207,104,53.6731718556359,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,69.3496198245977,86.6,49.2,64.4,42.9236075340621
"10",49.2315115977634,63.715565409753,196,398,247.254043267167,129,115,81.8,43.5,42.9,39.9749423208526,32.9
"11",73.8,66.7053633902281,93,386,193.437679618615,306,88,51.2470549080584,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,39.67634331192,109.833725072823,146,214.991286431476,164,99,50.6,45.4,57.1,88,85
"15",55.8753395465138,48.7,90.2641382915315,132.87655897501,290,312,79.1287373671405,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,113.46762339439,395,206,100,68.3,68.5,122,78.5,83.2,66.5129292397379
"18",64.833309814492,128,172,294,214,244,82.2267020848163,61.4,65.9,77,70.9,90.2
"19",106,160,129.144071363352,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,231.787480683935,336,196.328848373188,103,87,222,164,99.1,145.193768093479
"21",182,133,202,412,430,240,198,270,144.820519332314,229,135,173
"22",243,145,156,331,330.698402392861,526,441,143,166,259,278,124
"23",147,150.046001988634,496,158.50589749389,456,243,240,149,121,908,921,137
"24",105,257,267.992610517014,93.6655688791379,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",103.389906842915,215.364535192642,222,92.4408667675507,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,191.849863239199,166,255,186,85,72.7835084273226,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,96.5594545135814,105,177,224
"29",130,143,437,637,531,286,368,376,205,71.5144626393591,107,172
"30",103.76315560408,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,464.321458890202,199,189,94.5,87.9,169,159,226,200
"32",100.030667992423,140,368,430,316,199,145,121,73.2,88.0527119386112,93.1,212
"33",120,176,303,277,147,111.226427070965,145,108,63.4,76.9089194659312,139,112
"34",348,84.2239678536929,239,334,318,98.9954353326577,357,219,134,118,120,292
"35",182,49.6510312067444,129.144071363352,236,162,154,166,121,61.7353450968162,38.7,37.1,53.3
"36",46.2,48.8,107,261,109.361887021567,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,61.4740709640002
"38",99.7,115,113,134,201,138,173,25.370517161002,81.1,83.7,81.7,120
