"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",88.5569265132019,352,367.937886997545,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,294.151866145563,387,254,581,267,156.913348873262,98.8,116.405667608592,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,125.506685664102,99,107
"4",87,185,202,499,398,486,284.615349652808,208.962925775192,121,183,254,290
"5",192,218,665,307,244.970311665536,207,143,168,118.795489456804,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,121.510403063738
"7",74,161,174,275,180,152.226654572242,137,85.8352964996766,57.2,41.4056207750071,39.7,61.6429889208064
"8",48.2,71.7,97.2,203,250.678553545062,310,207,104,85.4,59.8569136531412,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,237.463812484566,185,173.132819618239,111.982905485515,81.8,57.9515694549921,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,64.3786400037382,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.660401668717,82.4,114
"14",76,118,170,114.110286019646,129,164,99,75.9275620715053,45.4,57.1,88,85
"15",75.5,77.1239296014755,92.8,104,290,312,244,210,85.9,78.5104037409887,97.5843904442741,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,162.880164397951,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,85.9761721215726,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,198.165076547808,103,87,222,164,99.1,224
"21",182,133,219.424740755843,412,430,240,198,270,225,229,135,173
"22",243,145,156,272.650875310006,291,526,441,143,166,259,278,124
"23",147,232,496,511,301.803831527756,243,240,149,121,448.356488142686,921,137
"24",164.371899380151,257,388,674,373.020369169336,219.104234644808,136.055026219133,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,106.888432532176,152,263,183,166,135
"26",187.893631385224,320,233,200.213431397762,124,132,92,241,209.352555463583,197.096884455674,239,116
"27",87.8014264352985,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,294.226343431834,181,103,155,78.9,105,177,136.372174664124
"29",124.267882010532,143,437,637,385.941362867162,286,368,376,205,122,107,172
"30",195,167,438,814,535.030682285706,469,244,216,210,86.6,106,92
"31",148,269,296,167,163.760676965138,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,108.17930062472,105,149.603755303302,212
"33",120,157.003642115033,303,277,147,124.484358150166,145,108,63.4,74.4,68.6923456012432,112
"34",348,238.142490736462,239,334,318,284.487795745307,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,81.4933883628485
"36",46.2,48.8,144.629859797938,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,78.7035573734262,113,134,201,138,106.973677557273,118,81.1,82.5838671257307,81.7,120
