"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,145.788441439901,109,98.7,80.8,106,99
"2",134.968571411603,229,387,254,224.775113131795,267,291,98.8,247,191,177.521081822958,216.347527148567
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,365.935925956299,347,230.196032033232,183,254,290
"5",192,218,665,307,235.890769784839,207,172.78207120853,168,141,130.181637419081,184,418
"6",323,126,332.028420086917,463,406,206,195,154,86.7,59.6504338759429,66.8,68.1
"7",74,161,258.152889921321,275,180,154,137,83.046419072496,57.2,36.7954401099151,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,199.763276148119,104,85.4,58.1741030421681,63.0962131950353,82.1
"9",58.1,189.894917196295,365,432,469,364,277,96.7,86.6,49.2,64.4,65.8960328304864
"10",65.2446940644188,126,196,398,185,129,72.8238419399073,36.7912834462721,43.5,42.9,39.9,60.9973583442957
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,348.287628366315,303,117,72.5072354948278,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,211.603339211088,118,98.7,154,98.1,82.4,114
"14",76,84.8567083714219,170,146,129,128.555023913071,99,50.6,45.4,65.7479550777138,88,85
"15",75.5,48.7,92.8,104,290,241.554514605073,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,83.230475503086,87.1873161561336,122,78.5,83.2,175
"18",155,96.2324147488876,135.126772357637,205.830754138963,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.9642870738416,167,209,342,286,152,85.8,109.63579741885,100,131,216
"20",345,127,174,255.965088247054,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,129.144018265174
"22",243,145,156,331,430.824083218524,526,441,143,166,293.710323621608,278,124
"23",179.591684564665,232,496,511,456,290.979000719468,240,128.711348200363,121,908,921,137
"24",182.110192113972,257,388,674,351.656260804983,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,268.385433563946,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.0880460598239,111,81
"28",127.824719511776,173.763931684822,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,118.746814918365,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",147.181138447243,269,296,167,199,189,94.5,138.888728857967,169,159,226,200
"32",118,140,283.196381166811,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,67.6616523562246,79.0916666765299,112
"34",348,234.285023998913,239,334,318,343,357,219,134,118,120,130.350893029047
"35",182,161,201,236,162,154,166,121,62.3031081119934,38.7,37.1,53.3
"36",46.2,48.8,141.184574719941,261,208,225,145.754971241967,45.7,31.4,42.271696073013,37.4137945077077,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,73.5823763380389,67.9
"38",99.7,115,113,134,201,138,173,97.2622566859806,81.1,83.7,81.7,120
