"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,210.744867157132,284,170,133,109,98.7,80.8,106,76.8190325318694
"2",115.335837575375,229,387,254,581,267,291,261.191463617471,247,155.706063967786,122.312655111818,99.2952287209742
"3",101.098149906786,179.323133365748,265,437,417.074952181781,292,221,233,116,98.0104497898471,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,623.343571953049,522,207,143,168,141,151,184,418
"6",323,243.985410027509,314,463,406,206,156.238153488678,154,86.7,71.8,66.8,68.1
"7",106.48610345344,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,296.991057163307,421,310,207,104,85.4,96.1,67.4,58.9743580917503
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.3997615795769,126,196,398,185,129,115,81.8,59.7444838120138,42.9,39.9,32.9
"11",73.8,143,93,386,337,236.684971383525,125.827122672998,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,60.1553475724628
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,131.688493688259,113,64.2,56.7,94.1,151,114.529715081243
"17",67.7,62.3,192.71955874036,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,131.788867004677,172,294,214,244,107,65.1195863793452,65.9,77,65.5546566614824,90.2
"19",106,160,167,209,254.852372024343,286,152,85.8,85.005504075401,100,131,229.192607399351
"20",345,127,174.056385645725,303,336,132,103,87,109.203691578883,164,161.528640791903,224
"21",182,133,202,412,430,240,198,270,225,229,135,144.360915523707
"22",243,145,156,296.320757557389,291,526,441,143,166,359.370983643131,328.544317791388,124
"23",147,232,496,549.511620066171,456,334.938906977993,240,149,121,908,921,137
"24",105,257,453.365428319033,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,294.30346924599,188,136,271,251.661904105631,263,183,166,135
"26",172,320,233,154,124,103.039792655305,174.794427365768,241,129,154,239,155.774073912687
"27",103.735005291507,111,166,255,186,85,71.4,68.8,60.0880012552853,107,111,132.432432540937
"28",129.86132215243,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,384.985711028472,286,368,376,205,122,107,172
"30",195,167,438,439.167487136925,393.604046475471,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,130.518090206541,121,73.2,105,93.1,88.2343132099935
"33",120,176,303,277,223.752259684853,194.210848124342,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,234.843417422556,219,134,118,120,292
"35",182,161,201,236,162,154,106.009836785236,121,61.84664411072,38.7,37.1,53.3
"36",46.2,48.8,107,261,188.610024495915,225,75.8,45.7,31.4,47.3739390362108,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,92.6666396264695
"38",99.7,115,113,198.936991977494,201,138,173,118,81.1,83.7,81.7,120
