"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,106.3518083752,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,340.402732437563,145.110378006786,98.8,247,191,113.273668553379,138
"3",327,465,265,437,303,292,221,233,116,102,87.9454080083778,107
"4",87,185,202,243.748685872611,398,486,323,347,121,183,254,290
"5",192,218,200.731114296599,307,522,207,143,65.1416596843139,35.1797450025826,65.498588324051,184,418
"6",323,126,314,463,406,249.606592280477,195,154,86.7,71.8,56.414186529028,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,36.3552881526982,39.7,45.1
"8",46.8287321705417,71.7,97.2,203,421,310,147.849182342307,68.5900472085007,62.5688168562711,96.1,80.1693476228996,82.1
"9",58.1,167.83481991553,365,432,347.921628027947,364,277,96.7,86.6,49.2,42.4696751597273,75.9488678256777
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,44.7796129133432,93,386,337,306,150.60878683794,57,37.2,38.8,42.7,69.8
"12",67.9,133.287718132479,295,479,271,303,117,55.5,69.6,47.0578423449097,45.5,70.2
"13",69.8168670842742,112.624050954396,204,222,179.54736813831,187,118,98.7,154,98.1,82.4,114
"14",76,118,116.174903418442,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,65.568734844881,148.103123064906,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,61.3916900975372,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",130.525131880253,128,180.514204836159,294,249.633266223549,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,103.441110022922,122,100,131,216
"20",345,127,174,303,336,132,103,138.702724741948,222,164,99.1,224
"21",182,133,202,412,430,240,198.824156127757,270,224.895280927779,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,348.331429626322,92.5,95.7,82.3813615251624,90.9,49.7,27.25814263134,31.5128516636509
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,187.515468707756,185.13862789789,239,116
"27",210,111,166,255,186,85,33.7789521038998,26.2240037120222,53.7,107,111,81
"28",91.7,194,343,268.890649923417,249,181,103,52.7865591913535,53.8592816429916,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",121.310610344512,167,438,814,336,469,244,216,210,132.864083635319,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,181.02036099355,226,146.048348424833
"32",118,140,251.684137644335,430,316,183.774107243195,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,82.8526901086087,139,112
"34",348,225,239,334,318,343,357,208.181657404973,134,118,120,292
"35",182,161,201,236,162,154,120.35696021111,121,58.2,38.7,37.1,53.3
"36",46.2,48.096118250191,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.5704095757778,56.6,67,113,79.6,67.9
"38",75.4840022774219,115,113,134,201,138,104.414194620962,118,81.1,83.7,81.7,120
