"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,97.8138052514698,85.5,138
"3",327,465,265,193.117236965399,303,292,221,233,116,102,99,78.7615115543993
"4",87,129.521097494337,202,196.959549308434,398,486,335.355391174665,347,121,183,107.906586167249,161.872441852463
"5",192,218,665,307,522,207,143,168,141,182.996150608399,184,418
"6",201.95450349123,126,314,463,406,206,195,154,86.7,68.3837832074841,66.8,68.1
"7",74,161,174,275,180,154,103.796912913386,79.3605512901581,57.2,50,39.7,45.1
"8",48.2,71.7,164.274543098575,203,421,310,207,104,85.4,56.703660293268,67.4,82.1
"9",95.1758994110115,104,365,390.935805473085,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,226.546881697954,398,185,129,115,51.2290789784075,43.5,42.9,31.3208035543098,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,35.7185040290976
"12",67.9,115,295,303.443426453622,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.7662680132671,92.8,104,171.876264446745,312,187.38883092757,122.245887264248,85.9,136,134,89
"16",73.7,96.8,132,210,150.729911191474,152.007510738044,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,62.5083457198731,68.5,122,78.5,83.2,175
"18",119.4857954273,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,287.547013190679,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,100.102397267116,87,222,164,99.1,224
"21",182,151.139077935188,202,412,276.890569505108,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,78.9606288396043
"23",147,232,496,511,456,243,240,271.461000282623,556.602509595125,908,921,137
"24",105,257,388,674,223,92.5,40.8994754656528,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,105.966846568999,152,263,183,167.984007257148,109.87245990514
"26",172,144.627815711158,233,154,124,132,92,241,195.755596604691,154,239,116
"27",210,145.890251005851,166,255,128.280046497563,85,27.2210438004665,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,149.580823566609,224
"29",130,143,300.027194223286,522.812099231524,531,286,368,376,205,122,107,72.4040323470396
"30",56.900049855676,167,383.654063416766,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,394.610539732565,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",149.10498833509,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.181023768059,225,239,334,318,343,357,219,134,118,120,292
"35",182,198.532327943865,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",34.5256578963515,64.4832660612169,107,261,179.508255683779,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,141.705477326555,313,131,172,99.1,79.7831087858523,67,113,79.6,67.9
"38",99.7,115,113,134,201,171.900747615994,173,118,75.8195164723766,83.7,81.4470089732415,120
