"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,331.748754027357,458,284,170,133,109,104.794430135373,80.8,106,99
"2",73.8,229,193.501156261993,254,581,267,158.029938141625,98.8,247,191,85.5,138
"3",327,465,352.910373999612,437,303,292,221,233,147.108317381064,102,99,107
"4",87,185,202,499,398,486,345.867353133688,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,156.164157917062,154,86.7,71.8,66.8,121.737230197033
"7",74,68.5349718553495,174,275,180,154,137,93.7,57.2,50,41.3328820614738,62.6250470998746
"8",48.2,71.7,97.2,203,421,310,207,110.8273853788,85.4,96.1,67.4,82.1
"9",58.1,104,209.902332840025,432,469,364,277,96.7,86.6,49.2,52.4595615285273,81.5
"10",138,157.728211577897,196,398,185,129,115,81.8,43.5,42.9,30.402426030548,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.5872572088626,42.7,69.8
"12",67.9,115,295,297.908447393889,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,114.521893912815,129,164,99,50.6,45.4,67.5748830036635,88,82.0454135501745
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,121.360811403993,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,107.377855871213,160.666897399772,206,100,68.3,68.5,122,78.5,126.877277704087,175
"18",155,128,172,168.671524354871,214,126.294797166506,107,62.7061082416745,65.9,77,70.9,90.2
"19",106,160,167,209,342,191.478253970544,152,85.8,111.692355936035,100,115.47896759785,216
"20",152.97565765171,127,174,303,336,132,97.2408696658308,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,454.253422571387,908,471.920551789511,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,261.421279036706,263,183,169.099820289808,135
"26",172,320,233,154,109.271875604496,62.7983486465548,92,241,129,154,239,116
"27",210,198.334466169133,166,255,186,85,71.4,68.8,53.7,107,144.221559938023,129.937089319796
"28",150.657505650415,194,314.072691633869,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,441.265251866902,368,376,205,122,107,172
"30",195,167,438,814,336,469,300.536611932217,244.962019855211,210,86.6,90.9921529330704,92
"31",148,142.097007236582,296,167,124.237284274135,189,94.5,87.9,169,159,226,200
"32",118,140,368,291.995825469102,316,199,145,121,73.2,105,93.1,212
"33",120,176,201.433780925227,173.721761590785,147,134.652844730605,131.553447053632,93.3430840793044,63.4,74.4,139,112
"34",127.571565568229,225,248.824371660908,334,318,343,357,219,134,118,120,292
"35",182,161,164.221802038123,236,162,154,166,121,58.2,43.6345570624677,37.1,53.3
"36",46.2,48.8,107,261,208,225,133.711634817815,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,119.245297300455,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
