"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.067954667652,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,485.570942708559,581,267,291,98.8,247,191,167.486502368137,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,163.843990550883,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,144.056584510518,86.7,72.9343037326374,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,72.5511911473807
"8",48.2,66.2318292929554,137.07697831766,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",93.9081457964663,104,210.327136144861,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,94.7525715293597,81.8,43.5,42.9,39.9,32.9
"11",73.8,61.601500825676,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,102.202821931456,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,57.8622007094061,57.1,88,90.1494108871677
"15",75.5,71.8203878505442,123.269472046473,104,290,312,244,210,85.9,136,92.9210504975982,104.057285320825
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,68.2807617545425,91.0140788796782
"17",67.7,62.3,186,395,206,208.928506551417,125.500445315972,68.5,122,78.5,83.2,175
"18",155,136.827844838544,172,294,214,244,107,61.4,94.3625792624853,77,70.9,90.2
"19",106,160,167,209,342,202.785707343352,152,85.8,122,100,131,216
"20",162.090172596559,127,174,303,336,132,103,137.627164213705,222,207.339995394017,164.814764896835,224
"21",199.924168718818,190.73865022087,256.625658121927,412,430,240,198,270,166.229265150874,229,135,173
"22",243,157.928559378469,156,331,291,240.944217489517,441,143,166,385.10478769603,182.533020485365,124
"23",147,232,496,511,456,243,240,149,121,908,356.848396163576,137
"24",196.888242056583,257,388,674,223,92.5,95.7,67.2,90.9,334.649193098195,162.683700977985,47
"25",84.6162929341495,76.7,222,255,188,136,113.420535518318,152,73.7185123104907,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,154.634686405081,155,105.343686939023,105,177,224
"29",130,143,354.657324340918,637,531,286,368,376,205,122,161.184843044393,172
"30",195,291.510261322399,438,814,336,469,244,216,139.156424319178,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",211.447127474481,262.804341291728,368,430,316,199,153.793043902775,121,73.2,105,93.1,212
"33",120,176,303,277,214.462500097791,152,145,108,63.4,74.4,139,112
"34",348,217.907153148487,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,141.648081357001,121,58.2,38.7,37.1,53.3
"36",75.3045582422246,48.8,107,261,162.4084224156,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,95.8005057373217
"38",99.7,115,108.862250938285,134,95.0369386927378,145.320451110805,173,118,81.1,83.7,81.7,120
