"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,174.988120849475,133,99.35726786371,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,288.446486733552,214.213043388592,221,233,145.621148731544,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,266.139806803669,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.771905039142,71.7,97.2,203,421,310,207,122.098266233264,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,236.676664897659,129,115,81.8,43.5,42.9,36.8646750391887,44.9393383462979
"11",73.8,143,152.113991953959,213.331925195928,337,306,156.70874270347,57,37.2,38.8,42.7,46.175921709018
"12",67.9,115,295,256.087401549494,271,170.99027960809,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,90.1955150941247,114
"14",99.3250067330013,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,57.7070604585838,104,290,312,244,210,85.9,136,134,89
"16",73.7,85.3691700933454,132,210,129,103.496155921973,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,109.795202205872,175
"18",130.249711198109,124.268286997437,172,294,214,244,107,61.4,45.0254685891492,48.778501851121,70.9,90.2
"19",106,160,167,222.844441754345,342,286,152,85.8,122,100,131,215.900281484012
"20",345,127,174,230.698594910512,336,132,103,89.8533848495894,111.941781544741,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,203.781569680862,331,291,327.083706870486,441,143,166,259,278,124
"23",147,232,327.187847608882,511,456,243,240,149,289.317054950996,560.460530390849,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,120.302611515944,222,255,188,136,271,152,141.002616871711,183,166,139.814482527262
"26",172,320,233,154,122.276317347302,132,92,241,129,154,239,116
"27",210,111,166,158.54675382408,186,85,71.4,51.5177488411116,53.7,107,111,81
"28",91.7,194,343,264.856100430587,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,216.503309273611,122,107,172
"30",195,167,438,814,579.163789350622,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,128.586467300253,94.5,87.9,169,159,226,200
"32",118,153.676917783982,259.957301096942,430,281.496729790236,199,136.273133759911,121,95.8073740832915,105,141.230966301335,212
"33",120,176,303,277,147,152,114.517785318107,108,63.4,74.4,139,112
"34",348,225,180.695824797376,213.160874185557,318,343,357,219,134,118,181.208830258459,292
"35",182,161,201,236,162,154,121.216890531915,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,222.369031253521,225,75.8,45.7,32.668808646617,33.6416506343572,46.1,44.7
"37",46.2,92.7361499243298,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
