"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,378.501444644899,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",225.393072714273,465,265,437,303,292,221,233,116,102,91.4325543894769,107
"4",87,185,202,499,398,262.213724136434,248.823461034175,347,121,167.99734613238,254,267.842586366334
"5",192,218,208.010987723752,307,522,207,143,168,113.335849597897,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,83.4910991850295,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,91.652171399298,85.4,96.1,94.222156857398,82.1
"9",58.1,104,365,432,469,364,277,96.7,59.064730257258,49.2,64.4,108.514515295677
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,69.5160219998207
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,49.5372546951898,62.7805073978858
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,34.8351717943395
"13",41.3544130560166,57.6,204,222,286,187,118,98.7,154,98.1,82.4,63.6230107477982
"14",76,118,170,134.619840741239,185.417650991199,153.513597527428,99,50.6,45.4,57.1,69.8484850946274,85
"15",75.5,48.7,92.8,104,290,312,244,210,144.519186159651,136,95.1362244869754,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,80.1894824433815,88
"17",51.3534033656042,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,58.5283106232312,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,217.127350982345,174,246.453454534693,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,287.166554984322,441,305.482251667532,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,539.630238178932,674,223,92.5,95.7,67.2,90.9,49.7,185.993310911752,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,257.070021093073,218.852396417992,124,132,92,241,129,154,239,116
"27",210,111,166,235.357301239124,186,85,28.8081257718573,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,141.482968425935,103,155,78.9,105,177,224
"29",156.912997242,143,437,637,531,396.282928728526,368,376,205,122,107,172
"30",195,167,438,814,609.078239881934,469,244,216,210,141.506375511641,106,92
"31",148,160.943438357132,296,167,177.971217625944,189,94.5,116.149319399201,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,67.0432150298748,93.1,71.6469446749815
"33",120,176,303,267.923585425018,147,152,145,96.9028783458935,63.4,74.4,139,112
"34",348,225,239,334,287.834295742925,343,357,219,134,118,206.152859126503,292
"35",182,161,201,236,162,154,166,121,69.7765193185051,38.7,37.1,53.3
"36",41.1525374453916,48.8,107,261,208,225,124.89522957765,45.7,31.4,34.5,41.9604647235094,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.4398580467466,113,79.6,67.9
"38",99.7,115,113,134,201,169.993345854391,125.082916122012,118,81.1,85.1556016767017,81.7,56.056618366864
