"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.871580363707,254,458,284,170,133,109,83.0356665339876,80.8,106,99
"2",73.8,229,261.423240800816,368.552030050673,581,267,291,98.8,247,191,85.5,138
"3",327,258.994281286199,265,437,303,292,221,233,116,94.0604231022514,99,107
"4",127.747179283058,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,124.247256562974,141,151,184,418
"6",323,126,257.681810266168,463,406,206,195,154,86.7,71.8,61.204898567465,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.4085776019037,63.2648557834875,97.2,226.707494193426,421,310,207,104,85.4,96.1,67.4,54.9050376713142
"9",58.1,104,365,364.866943568734,469,364,201.551799642824,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.3422188916598,43.5,42.9,33.1617677727938,32.9
"11",73.8,143,231.43238986554,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,169.746251924063,117,81.635697445954,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.497758882429,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.6296242237624,92.8,104,290,312,244,144.328063169455,85.9,136,134,90.866743620175
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,83.2544117039928,122,107.430372813906,123.56055983164,175
"18",155,128,172,294,214,244,133.609549839198,61.4,65.9,59.8486785134325,70.9,90.2
"19",106,160,161.433935463864,209,342,286,152,85.8,122,100,138.246947443309,216
"20",150.059186623592,127,188.120846204503,303,336,132,103,142.184360503403,222,140.478148177362,99.1,224
"21",156.184051383738,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,462.427289391069,908,921,137
"24",105,257,388,674,335.336345618027,92.5,95.7,67.2,90.9,59.8486785134325,45.9,47
"25",57.9,122.453546168931,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,172.808684304136,154,239,116
"27",99.3103071823771,111,166,255,186,85,71.4,68.8,76.9108017738409,107,111,81
"28",91.7,194,343,499,249,181,103,79.5794928479048,78.9,105,143.934321863445,224
"29",130,143,437,423.490649130137,531,286,368,376,205,122,107,132.122082683162
"30",195,167,438,814,336,469,280.559930551945,172.294001017782,113.263624531941,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,150.544175223511,204.108569848439,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,105.097465565433,93.2280826655912,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,170.621232604084,154,166,121,58.2,38.7,37.1,53.3
"36",44.6677637150692,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,100.66652723641,99.1,56.6,74.198361665776,113,79.1420025078943,67.9
"38",99.7,115,113,134,201,138,173,111.166295396661,81.1,71.2234273537048,81.7,48.1659833287905
