"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,365.059960055361,170,159.09456058109,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,128.02855150635,85.5,178.438620936123
"3",327,465,265,437,303,292,221,233,179.817903665712,102,99,107
"4",87,185,202,499,403.503844950879,293.077295889669,323,233.669961792255,180.753769964853,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,214.552840426112,314,463,353.841959613372,206,195,154,86.7,71.8,66.8,68.1
"7",86.0391289830638,96.1516015034441,174,275,180,154,137,93.7,57.2,51.2700608481254,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,105.3389465038,204.407459178283,432,382.60159739558,364,203.835505238277,96.7,86.6,49.2,53.2539783155371,81.5
"10",138,126,196,398,244.268422442657,129,115,59.4692396023523,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,34.990182504979,45.9312207699799
"12",67.9,115,295,479,271,196.523742193326,117,55.5,69.6,55,45.5,70.2
"13",51.6,98.4222766277448,204,222,286,179.855873266005,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,124.00180149633,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,119.048066476693,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,78.5578930482899,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,148.089860719345,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,110.303825149131,100,131,134.051739638351
"20",116.0379654906,127,174,303,336,132,102.629203980707,87,222,164,99.1,224
"21",182,133,205.995218816423,412,430,240,253.756780082598,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,316.117904395902,240,149,121,429.073960372308,921,137
"24",159.180146177875,257,388,674,345.861736430729,92.5,95.7,59.4146129471741,90.9,49.7,45.9,47
"25",60.1084313866392,76.7,222,255,188,136,271,152,263,183,166,135
"26",214.4840574581,320,233,154,136.266429695377,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,72.5728973648363,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,140.359489721704,224
"29",130,143,437,637,531,430.217265921296,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,64.7674880507405,92
"31",154.166131498919,269,296,167,199,189,94.5,87.9,169,159,130.10894758642,200
"32",118,140,368,430,316,199,134.000016946721,121,73.2,105,93.1,212
"33",120,176,303,256.581816970115,147,152,145,100.114240505501,63.4,74.4,139,112
"34",348,225,268.165365551797,334,259.540651462466,343,357,219,134,118,120,292
"35",182,161,201,236,162,188.257250800351,166,121,58.2,38.7,37.1,84.8929920794847
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.7898244908807,43.7112933963227
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.0869869650318,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.500828929597,81.7,48.2814725612109
