"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,126.64006316078,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,296.968314539082,359.19611383258,272.876056304482,221,153.454151187535,116,102,90.2193522507485,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,195.068341345222,307,522,207,143,168,141,146.319863781152,184,418
"6",323,281.992043947635,314,463,406,228.596542349638,195,154,86.7,71.8,66.8,68.1
"7",74,112.713530384832,174,203.46880468559,180,154,137,89.9537485508686,62.1167748915683,50,50.0713870687394,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,58.0844998265723,67.4,52.1417893507013
"9",58.1,104,202.65252861682,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,196.202296034331,115,81.8,43.5,42.9,39.9,32.9
"11",85.3119633666665,143,93,359.00770558438,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,224.854738924136,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,93.647566350963,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,82.4755279725856
"15",75.5,48.7,92.8,104,290,312,215.953896710223,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.0400135115922,94.1,151,88
"17",61.3671286600986,62.3,186,395,186.522068185528,100,68.3,68.5,122,78.5,83.2,175
"18",120.274433469843,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,253.232980305415,286,152,91.7128875263121,122,100,131,195.398340052162
"20",345,214.414878394942,174,303,336,132,103,87,222,164,99.1,122.094682163753
"21",182,133,202,412,430,240,218.138765893996,270,225,229,135,173
"22",243,145,156,331,291,526,294.116076819291,143,166,259,278,124
"23",147,268.875288563317,496,557.119345145862,456,243,240,149,121,391.499560239777,921,137
"24",105,257,388,674,359.264090329178,92.5,95.7,67.2,90.9,49.7,307.305850907978,47
"25",57.9,76.7,222,255,188,136,107.22388294709,152,263,183,166,135
"26",172,132.6837409514,233,154,143.393892504641,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,75.0053527713051,204.050764796479,306.712826244989,239.817236988801,106.21104956273,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.898090143254,172
"30",123.965238362061,167,438,814,336,209.043860708166,244,216,210,86.6,106,92
"31",132.506995063383,269,352.456053719319,456.156827575705,199,114.718424765791,94.5,87.9,169,159,141.923345282155,200
"32",118,140,368,430,316,199,146.104115751621,121,73.2,105,93.1,212
"33",120,176,232.081764184643,277,147,150.044826821413,145,108,63.4,74.4,52.5910295218813,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,145.185938898622,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,144.175378442728,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
