"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,226.588656183611,284,170,133,109,98.7,86.226813531731,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,227.986021253132,233,116,102,99,107
"4",87,185,202,499,398,486,323,176.207405323404,121,183,254,290
"5",191.576685129583,218,665,307,522,207,143,118.53813240552,141,151,184,226.664978648994
"6",323,126,314,463,406,206,195,154,93.5739849778459,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,322.633354601337,277,154.121767767908,86.6,49.2,50.7723253489124,81.5
"10",138,126,196,398,185,129,115,66.4705671665089,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,40.1768472790365,38.8,42.7,69.8
"12",67.9,142.694364545733,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",48.0269438986994,57.6,204,218.825593499522,286,187,118,98.7,83.5178074538081,98.1,82.4,114
"14",97.0056362061945,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,67.998233689554,92.8,161.5634304605,290,312,244,210,85.9,136,134,86.2927791802733
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,95.9744012161305
"17",67.7,62.3,201.919984055587,395,206,100,68.3,68.5,62.5962944717119,78.5,83.2,175
"18",131.17631755584,128,172,294,214,133.275194686763,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,74.9610314903409,100,131,216
"20",147.402530601228,127,174,303,336,188.063653400163,103,87,222,164,99.1,224
"21",182,133,202,412,288.102343341265,240,198,270,225,229,166.315961766705,173
"22",243,145,199.28271991967,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,415.986548955837,674,337.800242564582,92.5,55.9966034700547,67.2,90.9,49.7,45.9,43.8224647090205
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,208.737105940298,154,124,90.2078762945291,92,92.1656452620771,129,154,109.840507731897,116
"27",210,111,166,255,149.73507790289,87.8732375991357,71.4,68.8,73.853881321861,107,111,81.3230172685732
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",135.599217186292,167,438,814,336,469,244,216,210,86.6,67.2615122933533,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",169.846524899146,222.021132923179,368,430,271.269220962977,199,133.881567123528,121,96.5697342554223,105,93.1,212
"33",120,176,201.352792686423,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,171.213975069758,236,157.961356349436,134.534446924043,166,121,58.2,38.7,37.1,27.5740442196536
"36",29.847230801458,48.8,107,261,208,225,75.8,45.7,31.4,32.1667397505506,46.1,44.7
"37",46.2,87.9622202865736,180,313,131,172,99.1,56.6,67,113,78.4173822566867,67.9
"38",77.1745848139527,115,113,134,201,138,173,118,82.6045511624294,83.7,81.7,120
