"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,190.211141719692,284,170,133,109,98.7,80.8,106,99
"2",73.8,274.568893172159,387,254,581,267,152.505378277521,98.8,247,191,85.5,182.648841807876
"3",327,465,265,165.756330593413,303,292,221,233,116,102,99,107
"4",87,185,298.632381530869,237.507653994453,398,486,337.09052048204,347,228.462950544755,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,251.843910635725,174.836647367871,154,86.7,71.8,66.8,68.1
"7",74,38.3228802671314,174,205.002652984568,274.687297259608,154,137,93.7,57.2,50,39.7,45.1
"8",48.0645746738939,13.9430163468404,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,162.592503046644,71.9365146193471,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,234.217267300214,118,98.7,154,98.1,82.4,114
"14",76,79.3375603937934,170,146,129,164,99,68.0487272777418,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",69.6852879873747,64.3637594743228,132,163.476602573509,129,172,113,64.2,66.3174980087618,94.1,151,107.637368330634
"17",67.7,62.3,201.162475017535,395,206,173.744808316677,68.3,68.5,122,78.5,123.20778302657,175
"18",151.441402690525,128,182.404328821318,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,117.4848797489,164,99.1,115.655150444557
"21",182,133,202,412,430,305.980756399276,198,270,225,229,250.854249242125,173
"22",165.884408386744,145,156,331,291,526,441,143,166,259,273.717292728781,124
"23",147,232,496,457.644893000654,294.071380941811,243,240,149,121,908,921,137
"24",105,257,388,674,360.207128965583,216.08550860034,95.7,69.9439629683777,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,243.385345524337,166,135
"26",194.136729988031,320,233,154,124,132,92,241,129,154,239,116
"27",210,169.15273704969,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,293.081313202683,181,103,155,78.9,105,159.089200970437,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,250.482906593636,438,814,336,469,244,216,135.336416556266,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,104.889394066299,84.4650241538825,68.6068910982048,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,249.181617892003,271.601327633073,357,219,134,102.036481238247,120,292
"35",182,132.54282032248,173.987583989059,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,138.882491353578,261,208,225,75.8,45.7,31.4,44.5670899118317,46.1,44.7
"37",46.2,62.7,180,313,131,124.531545177379,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,109.637989916004,134,201,149.021875160935,109.207671550944,118,81.1,83.7,85.0325071392556,120
