"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.930363844899,352,397.014513624854,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,560.31510760589,581,267,291,98.8,247,191,85.5,145.256530244288
"3",327,465,265,437,398.488321261241,292,221,233,116,102,99,107
"4",149.316036839671,249.993416539121,318.294343650777,499,398,486,323,347,121,183,254,290
"5",192,218,200.785530295187,307,522,207,143,168,141,116.591691070914,184,418
"6",323,126,314,463,406,206,195,154,93.0408112800785,71.8,66.8,68.1
"7",74,161,174,275,282.196311200059,164.582687798434,128.703168847493,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,88.2482402765236,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,194.74470166472,96.7,86.6,49.2,64.4,81.5
"10",60.1503886312396,77.6095564788515,196,398,185,146.996977751053,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,49.8657270589034
"12",64.1693231344768,133.484847159399,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,106.373453499964,82.4,114
"14",76,118,137.016640366429,112.425943795069,178.439991365181,164,99,68.4840518766606,45.4,57.1,73.9312696762218,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,84.8293160348741,134,89
"16",73.7,96.8,132,210,129,172,119.768895144155,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,116.742075471093,175
"18",155,123.441898384778,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,261.553440425828,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,168.345423155724,222,164,99.1,224
"21",182,90.3694480780184,202,412,430,240,198,270,225,229,135,168.678107039178
"22",243,145,156,206.463242433237,291,526,318.840206850922,143,166,259,278,105.291763398757
"23",147,295.61107932438,496,436.895925739878,255.788347387266,243,240,149,121,908,921,137
"24",105,257,388,674,365.173909091743,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,165.197710845164,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,135.949905626515,239,224.699125084094
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,332.364433439332,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.810208790639,167,438,367.806944563587,336,469,343.301535413478,216,126.560119715398,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,189.709092780152,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",220.463933660334,176,303,277,147,152,151.039332646742,108,63.4,74.4,139,112
"34",348,225,185.818399139145,192.514025956598,211.231500077547,343,357,219,121.911072590258,118,120,105.548185461983
"35",182,161,201,236,152.04174225644,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.2912796139347,44.7
"37",46.2,62.7,180,313,240.057227560714,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.9253837238439,120
