"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,357.824693193199,458,305.489274399744,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,191.141467661066,247,191,85.5,138
"3",327,465,265,437,303,292,183.537193694396,151.681011114678,116,102,92.6691902438548,159.708968519862
"4",87,185,202,499,398,486,323,212.934382806392,121,183,254,290
"5",192,218,665,307,522,207,143,109.096368700097,141,131.111151503066,184,418
"6",323,126,297.909630963116,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,145.262581207179,137,93.7,57.2,50,39.7,102.120141763662
"8",108.008796441281,71.7,97.2,203,421,310,207,104,82.9551439595171,96.1,67.4,82.1
"9",58.1,104,158.27684507808,332.12603234694,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,166.586623822114,196,398,185,182.266534169135,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,284.202675941795,337,245.02640282495,88,57,37.2,46.7763211379427,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,40.9672663454838
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99.4555059225695,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,243.665717370476,210,159.740138011108,136,134,89
"16",73.7,81.4003779849394,132,210,129,146.465829238809,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,101.271412818528
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,249.500784068181,412,430,240,198,270,225,229,135,173
"22",243,145,194.653617006877,331,291,526,441,143,166,259,266.841396155021,124
"23",174.063737871881,232,496,511,456,243,240,149,529.562620469033,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,126.305617195463,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,227.054698366005,166,135
"26",172,320,233,272.459365780767,124,144.507635660336,198.36285060772,241,129,154,239,116
"27",88.5498101619465,111,166,255,186,85,71.4,68.8,53.7,81.5674685274451,111,81
"28",91.7,194,343,397.296893886766,249,181,103,155,78.9,105,177,224
"29",130,143,367.961287014985,637,531,286,368,376,205,122,107,172
"30",148.460536942627,258.582887895773,438,814,587.3334808812,469,244,245.879594196371,210,86.6,106,92
"31",175.605828785237,269,239.076525766999,167,199,173.213747936032,187.190935795049,170.881153574268,169,159,226,200
"32",161.979924361398,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,122.666941694552,140.161471337863,108,63.4,74.4,139,112
"34",348,225,239,334,282.774466712354,302.853159220115,357,219,134,118,120,292
"35",226.285613974628,161,201,236,156.712536045133,154,166,121,58.2,38.7,37.1,53.3
"36",73.7639356865776,48.8,107,261,208,225,75.8,45.7,31.4,34.5,26.3868243222527,44.7
"37",46.2,109.116484471356,180,313,131,172,99.1,96.8037993221689,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
