"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,53.8359126281249,19.6257671362083,-25.1039025090523
"2",73.8,229,387,254,581,267,291,98.8,247,123.781200175811,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,148.48175911148
"4",87,185,202,499,398,486,323,221.144241842473,121,183,254,220.45372540901
"5",192,218,665,620.094901461701,522,207,143,168,141,151,184,418
"6",323,261.862992838653,314,395.497328071769,406,274.456618013607,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,95.7398650938676,96.1,93.2373080716687,82.1
"9",69.2189131411297,104,199.768962964628,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",57.3439664042537,126,180.920233879232,398,185,129,115,81.8,71.1930602919062,42.9,13.0327780359628,32.9
"11",73.8,143,93,386,337,306,146.768457122501,57,37.2,38.8,42.7,74.7299589161778
"12",67.9,138.819537028621,223.534384001188,479,357.412087393476,303,130.981689100978,55.5,69.6,55,45.5,47.779577609949
"13",51.6,57.6,204,288.264953838175,286,187,118,98.7,154,98.1,82.4,114
"14",104.373577439628,118,119.990127757307,146,129,164,99,50.6,45.4,57.1,82.5359316140103,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,59.3881346761999,94.1,151,88
"17",67.7,90.7323215849583,186,395,206,100,68.3,109.415605537093,122,78.5,83.2,175
"18",155,140.841766877655,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.1520021937659,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",132.526898136748,145,156,331,291,288.003683174497,441,143,166,259,359.339016730245,124
"23",147,232,496,511,456,243,307.200231789824,149,121,465.82869072401,921,457.836518705503
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,223.408617450741,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,66.714945381932,82.9189630839337,111,81
"28",91.7,194,343,499,249,163.968459144016,129.649576684876,155,78.9,105,177,224
"29",130,214.358325150043,437,637,531,286,368,376,205,110.641501441622,107,172
"30",195,167,230.881587238658,318.686338150684,336,469,244,216,210,165.181311770335,106,92
"31",148,269,296,167,199,167.529741976651,94.5,87.9,169,159,226,200
"32",170.725834092198,140,368,320.414085796538,316,199,145,121,73.2,105,159.173445075084,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,321.155441745821,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,224.33692107255,208,225,75.8,53.0503216399304,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,98.8771908298656,67,72.1014255184146,79.6,67.9
"38",99.7,115,113,134,92.6731814590205,138,173,118,81.1,83.7,99.1620356124884,120
