"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133.998840428029,109,98.7,58.7973818761853,47.6083818966281,99
"2",73.8,229,141.632383855612,254,581,408.040042979731,291,98.8,247,191,85.5,138
"3",327,465,265,268.367060752826,300.235986612857,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,340.90600141869,347,121,144.932348822671,254,290
"5",192,218,665,307,522,326.362526276298,143,168,141,151,184,418
"6",323,126,358.448410436662,463,368.256050906615,206,195,154,91.0805125494012,71.8,66.8,68.1
"7",74,161,185.297553364514,203.740570351715,223.270136284016,154,137,93.7,58.5091759743852,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",69.3114011211866,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.1047332872319
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,50.6826434697412
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,150.861154048555,295,479,271,175.194642052648,68.2936023367447,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,138.71697507066,222,172.217843321284,187,118,98.7,79.5319247774829,98.1,93.8130653211016,114
"14",76,118,170,133.666459709475,129,164,99,50.6,24.4785366047673,57.1,88,85
"15",75.5,48.7,69.6614548895071,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,151.399618911504,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,264.275283894363,244,107,61.4,65.9,53.9431080845494,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,100.601972081345,94.2886404525653,91.9609435316562,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,198.568913336597,149,121,908,921,137
"24",105,257,388,674,223,80.7322259152281,106.717674037698,67.2,90.9,49.7,167.916676779537,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,228.203217475332,154,124,132,205.181164563159,241,129,156.48038911444,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.495680785147,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,91.1375395465755
"30",76.2151625005281,167,490.774811060404,814,336,195.0388426823,244,216,210,86.6,106,92
"31",139.26748730827,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,93.0121357904271,139,112
"34",348,225,239,334,318,343,357,219,134,99.998578449276,120,87.7248758363973
"35",149.980807530417,161,201,236,166.107044388387,154,166,121,65.5944819134992,38.7,37.1,53.3
"36",46.2,77.1175408278333,152.484422147551,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.4838658381897,180,313,226.176672819512,172,99.1,65.6145040248994,67,113,79.6,67.9
"38",99.7,115,113,134,201,169.308398101851,173,118,73.5767061552012,83.7,81.7,120
