"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,182.487460625075,109,98.7,80.8,62.7628882765253,99
"2",73.8,229,387,254,581,267,291,98.8,103.993903394959,191,85.5,138
"3",327,465,265,437,303,230.879365898553,221,233,129.216423201061,138.897948214454,99,107
"4",87,185,429.334857163131,499,591.155335519458,486,323,347,121,183,254,177.230608856119
"5",192,218,665,307,522,207,143,168,141,151,184,125.626593483771
"6",105.701387437323,126,314,299.724503479668,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,313.427358938518,275,180,154,118.81046623146,70.3449558775484,49.7664705691365,50,39.7,42.9178606205789
"8",48.2,71.7,97.2,203,218.529785861309,173.107040877004,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,326.021521241093,337,306,88,55.6602440334703,58.7733794462646,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.55458245199,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,141.808345010008,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,65.7696354387032,88,78.120989944387
"15",75.5,48.7,92.8,104,290,232.271120471465,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,149.943534760219,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,175.5169655534,206,100,68.3,73.3841720470053,122,78.5,83.2,175
"18",155,133.438304923813,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",155.109189944566,160,167,209,342,286,152,85.8,122,100,131,195.979307197777
"20",345,127,174,279.73480659468,336,132,103,87,222,164,190.27592517634,224
"21",182,133,202,412,430,240,198,270,225,229,135,104.038835583175
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,263.151167489729,496,511,360.834648421298,243,240,170.835113699788,121,419.771900668653,921,137
"24",105,257,388,297.455796490569,179.0662758747,92.5,141.514934533652,67.2,22.4702938689452,49.7,45.9,47
"25",57.9,76.7,222,240.821660092241,188,175.601172741176,271,152,263,195.568186643319,166,135
"26",172,320,233,154,124,132,92,105.61062859602,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,89.1270287359546,107,107.672506481156,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",137.679590118551,167,470.63076225311,814,336,469,244,216,132.748333069715,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,217.223607405199,152,145,108,63.4,89.198828866417,124.300823770428,112
"34",348,225,239,334,318,343,357,219,134,118,120,140.334889265017
"35",182,138.718525593816,201,236,169.306922870352,154,166,78.6766268876121,58.2,56.484544027881,37.1,53.3
"36",46.2,48.8,107,261,208,225,183.348954893126,45.7,31.4,34.5,46.1,44.7
"37",79.6863368992088,62.7,180,313,131,172,148.820073514305,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,105.678780412469,138,173,118,81.1,83.7,81.7,62.5355522304532
