"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,88.1474850370716,106,99
"2",73.8,229,387,254,581,375.498812664028,291,98.8,124.793068704169,191,85.5,138
"3",327,254.925799423285,265,437,303,292,221,233,116,102,99,107
"4",125.740428093918,185,202,499,424.158635864756,486,358.70471439121,347,121,183,254,290
"5",192,369.039544097559,665,307,522,207,161.481714161709,168,141,151,184,418
"6",323,274.30360512269,314,310.044891190482,406,206,155.022445595241,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,118.290738347257,203,220.906984973218,310,207,104,86.166642676688,96.1,67.4,82.1
"9",58.1,104,365,432,469,321.240956705693,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.6980526825737,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,53.9133616347893,37.2,38.8,42.7,69.8
"12",79.5781887388903,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,173.66112963374,117.283578891402,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,92.4106022909408,50.6,45.4,57.1,88,85
"15",75.5,48.7,65.755354006648,104,290,312,224.782546113099,210,148.993794933204,136,134,89.4393387503653
"16",73.7,88.5781029415029,132,210,129,172,113,73.0758583819788,56.7,94.1,151,88
"17",67.7,62.3,196.921567696399,395,224.363114377538,126.025977017571,68.3,68.5,122,78.5,76.7835397617373,99.8101421738507
"18",155,128,172,294,214,244,107,74.4538356761587,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.725244789025,152,85.8,122,100,136.075257800267,216
"20",345,127,174,303,336,132,103,91.7841552649624,110.145236926909,164,99.1,224
"21",182,133,202,412,430,240,219.615131259924,270,225,229,135,162.773567875003
"22",243,145,156,331,291,526,288.083378064489,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,69.5925810859375,69.1109789439848,90.9,49.7,45.9,47
"25",53.2674347781425,76.7,222,255,188,136,271,152,263,183,166,160.601332508881
"26",206.955538671829,320,233,153.730591881947,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.419923718587,194,343,499,292.820175013233,181,103,155,78.9,105,177,224
"29",130,244.160351812504,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,136.075257800267,106,92
"31",148,269,187.749406332014,167,199,189,94.5,113.467817817628,169,159,226,148.132559124341
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,111.960655152118,108,78.5447057682553,74.4,139,112
"34",348,225,240.715408577054,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,167.940982728178,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,133.405426792793,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,99.0851798096247,99.1,56.6,67,113,79.6,58.7220528970172
"38",56.7669561640252,73.1046909050201,113,134,201,161.051096257278,173,118,81.1,83.7,81.7,120
