"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.634864921387,352,254,230.855788108421,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,207.255289324103,254,581,267,291,98.8,247,191,85.5,177.003740882386
"3",327,465,387.048180062817,437,303,292,221,233,143.748492595392,102,99,107
"4",87,185,202,499,398,486,323,190.520390186132,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,252.739886981152,463,406,206,195,154,86.7,65.8668466071423,66.8,68.1
"7",74,161,174,275,180,154,106.288064525011,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,181.552200648091,365,432,469,364,277,156.788739463263,88.3897635506539,49.2,57.0201540672867,83.6831437996824
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,296.937184704511,306,88,57,37.2,34.2850882339458,42.7,69.8
"12",67.9,115,254.885386870636,479,335.556182715214,303,117,55.5,69.6,55,45.5,70.2
"13",82.9598068359014,123.134446770524,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,46.2140676194738,57.1,60.97510685912,85
"15",75.5,48.7,65.523566624825,104,290,312,244,141.560082708119,85.9,136,134,89
"16",73.7,96.8,132,210,163.916191556537,172,113,64.2,56.7,94.1,151,88
"17",67.7,108.862664392391,186,395,206,100,68.3,68.5,122,78.5,76.266753449734,99.2365587935207
"18",155,128,172,294,178.774052804411,122.625639741821,107,61.4,65.9,77,70.9,75.907786089925
"19",106,160,167,209,342,286,152,117.573393943694,122,100,131,216
"20",345,127,174,218.840988727313,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,162.19979164495
"22",243,145,156,331,291,526,287.067885212887,143,166,190.520390186132,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,142.332462668333,255,188,196.956889854582,271,152,263,184.083890517681,166,135
"26",172,320,233,154,115.481719080983,115.125437029936,152.813417157996,241,129,157.908791865983,239,116
"27",97.4056949825492,111,166,255,186,110.450334310609,71.4,68.8,53.7,70.6727663595853,111,81
"28",91.7,194,343,499,291.787984969751,181,144.177592573289,155,78.9,105,177,131.733693214285
"29",130,143,437,415.368778603999,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,76.6372560523493,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",145.893992484876,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,125.740413171548,117.032905263446,147,152,111.56599425314,108,63.4,86.8498355262906,139,208.971689235689
"34",348,225,239,239.008687688458,318,343,357,219,134,118,120,129.588193324801
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,132.935173152395,261,208,225,75.8,45.7,34.4138182273148,34.5,46.1,44.7
"37",46.2,62.7,180,133.486187414272,131.084116267209,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.737393059562,201,138,173,118,81.1,83.7,81.7,120
