"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,409.81728307123,458,284,170,133,109,86.7792466995037,80.8,106,99
"2",73.8,229,387,254,187.369095907832,267,291,264.837940456386,247,169.574232858946,116.382896236411,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,390.722885415129,499,398,486,323,347,121,183,254,290
"5",192,373.015101293322,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.0757687159086,66.8,105.832477937439
"7",74,161,244.231264676764,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,142.15613848928,203,421,310,181.781877212638,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,159.293254598702,86.6,49.2,47.9177631965898,81.5
"10",138,126,196,398,185,123.07943373187,115,81.8,43.5,42.9,39.9,32.9
"11",105.162855873245,143,93,311.116976017968,337,229.981337121628,88,57,37.2,38.8,42.7,69.8
"12",78.6931937705222,115,295,479,271,303,117,64.2933670287733,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,238.138349692881,118,113.881544918607,154,98.1,82.4,114
"14",76,118,161.157048850627,146,129,123.897666163555,74.5583830368523,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,127.911163885603,91.3283147347835,56.7,94.1,151,88
"17",67.7,62.3,202.342580064675,395,206,100,54.1600707257353,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,96.6690568889313,167,209,342,286,147.143704426057,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",254.227404397588,133,202,412,311.25741528748,240,198,97.4413322456212,133.643361558829,139.990747419012,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",141.031048115673,232,496,511,456,334.378045673716,240,149,121,908,921,137
"24",105,257,388,674,393.102379512453,92.5,95.7,93.4999337951707,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,142.408064679078,132,92,67.0267186352653,129,154,239,200.187061879617
"27",210,200.291295512801,166,255,186,85,71.4,68.8,53.7,72.6913273987836,111,81
"28",91.7,194,336.911916586249,499,249,83.7277121183647,103,155,78.9,105,177,224
"29",130,194.237158147588,437,637,531,286,368,376,205,122,138.093361636386,172
"30",195,167,470.669597202244,814,621.094120426758,469,244,216,210,86.6,106,92
"31",85.1159967656271,127.719960177219,296,344.143775283371,199,189,94.5,122.18487756953,169,159,157.460370061202,200
"32",118,177.455676412586,368,430,316,199,131.925095389064,121,73.2,105,93.1,212
"33",154.906286476412,176,303,277,147,152,145,108,61.4161807346469,74.4,139,112
"34",138.59477364651,225,239,334,318,343,357,219,134,82.2212430236655,120,292
"35",206.827222143672,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,143.941444217775,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,86.7742031223361,113,134,82.5531939292682,138,173,118,81.1,83.7,81.7,120
